node, assignment, time2inf_trt
0,na,14.844855599140562
1,na,1000
2,na,50.92391805180656
3,na,31.891510039373927
4,na,46.999954517436535
5,na,16.92759840528977
6,e,58.52235286415863
7,na,50.92108395519759
8,na,74.74263418627086
9,e,1000
10,na,67.67206029125151
11,na,22.01007569582628
12,na,82.80279137508336
13,na,46.16923082983884
14,na,47.885002531458845
15,na,32.765167324200114
16,na,69.66758051678956
17,na,59.02046341110582
18,e,1000
19,na,92.06944192627407
20,na,30.201100494565072
21,na,60.728700000695035
22,na,31.39242784334031
23,na,25.91204750890957
24,na,1000
25,na,37.34636745879389
26,na,29.978515180221876
27,na,46.55485205161862
28,e,23.170449829592854
29,e,94.26103316404621
30,na,28.56060899674573
31,na,55.635816784135564
32,e,50.386241180658274
33,na,66.10232240324626
34,na,52.01760630082075
35,na,46.57431801572748
36,na,33.748867879085516
37,na,24.953988812937087
38,na,39.422915344042906
39,e,1000
40,na,64.21539676850095
41,na,51.212480952773646
42,na,61.037820816028656
43,na,20.914309324966307
44,na,60.0694132144384
45,na,62.19057187928403
46,na,96.83066350755755
47,na,51.5673287236122
48,na,66.1428659284385
49,na,34.65090919603512
50,na,25.101341293905723
51,na,41.72816539290154
52,na,53.57901195763184
53,na,77.88314582078989
54,na,45.42635149679522
55,na,43.14790326430702
56,na,37.605369159751454
57,na,62.41197594718769
58,e,40.801011469908424
59,na,54.12917197014274
60,na,18.623584572270932
61,na,63.72153524784261
62,na,45.23591925881765
63,na,51.20218093408799
64,na,67.61766932313596
65,na,61.32703793434587
66,e,41.790151734356556
67,na,39.554080681077025
68,na,1000
69,na,40.53869003542525
70,na,77.73211524931634
71,na,107.87603153670788
72,na,52.19544760261048
73,na,1000
74,na,40.229785346002544
75,e,33.92698143827974
76,na,40.32135607385436
77,na,34.01307499399142
78,na,62.706768929191284
79,na,23.707122948301958
80,na,32.34664343871176
81,na,29.860576288856336
82,na,54.44016614359957
83,na,75.50359912920867
84,na,37.3889742143218
85,na,57.260462766962874
86,na,41.31188736264891
87,na,44.113424712985726
88,na,53.3833521213568
89,na,94.61659187577729
90,na,39.06872006801012
91,na,55.11303689517228
92,na,45.111329183564784
93,na,48.71105165257929
