node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.878895644571795,0,10.033436985135403
1,na,0,3.987813879561351,0,8.519699040302823
2,na,0,21.376716701410277,0,12.216991158157924
3,na,-1,0,-1,0
4,na,10.555324213076515,60.06142013163492,16.16974731846946,34.11816571291774
5,na,22.480134699725735,31.569954357559553,46.02419426543166,47.21964836701825
6,na,18.236458860110858,21.17602479734042,11.511555634606076,14.641803191946563
7,na,115.85975593352666,115.85975593352666,14.052063131281216,43.17638347983144
8,na,115.85975593352666,115.85975593352666,28.368400496465092,100.58833395253902
9,na,47.018469854125804,50.53498580925231,100.58833395253902,100.58833395253902
10,na,30.445817857019016,43.385083792804124,11.395884069120562,15.238531213634436
11,na,27.894899752543086,61.37854507041065,8.270675091383447,17.066928106794023
12,na,115.85975593352666,115.85975593352666,62.17030792299584,76.96859757700727
13,na,13.533670778471892,21.40437054577149,17.17024041314192,25.74629716300651
14,na,19.690218502220873,30.830648205372324,100.58833395253902,100.58833395253902
15,na,30.173074230126485,115.85975593352666,30.02049422995204,52.282368927297576
16,na,22.702149865150677,24.069933516940665,24.110120139758983,35.21297850204275
17,na,115.85975593352666,115.85975593352666,100.58833395253902,100.58833395253902
18,na,44.46329795559123,115.85975593352666,17.69856649045613,100.58833395253902
19,na,5.647594286607349,46.36784573122736,2.3043428477077557,2.6789859056682794
20,na,30.330841490613185,30.767329701485263,100.58833395253902,100.58833395253902
21,na,16.243478305677705,24.557259890665716,12.054240526900672,17.13767609445393
22,na,12.80181136421072,14.136447186279323,20.365905130775822,20.87883361724926
23,na,19.673536499105477,21.107410047806276,3.623543675116375,6.293862534012742
24,na,19.855622825413406,43.75972918939776,100.58833395253902,100.58833395253902
25,na,15.822842655940178,26.510668858591046,9.941318207207125,18.11806236335483
26,na,36.84791003209858,37.43644048738778,28.44529815722921,35.31204237120622
27,na,28.689667977156255,54.21088805054926,8.482819436858762,12.218219319607377
28,na,38.789690538869834,39.69157296052489,20.68770099621751,46.027470911426526
29,na,115.85975593352666,115.85975593352666,100.58833395253902,100.58833395253902
30,na,14.30804663227237,42.92021568284017,20.52070671890597,31.747786766750636
31,na,16.51077357389798,16.695888974243267,14.72352064067144,38.73333094805103
32,na,40.560016790229255,44.05359235544871,100.58833395253902,100.58833395253902
33,na,33.65309693418022,51.986268375126535,100.58833395253902,100.58833395253902
34,na,25.322116479692415,26.217274791827403,19.371372968243172,34.65492006040649
35,na,115.85975593352666,115.85975593352666,100.58833395253902,100.58833395253902
36,na,14.801564142628662,34.464178849038454,18.139680088251964,27.161847398850792
37,na,19.503626174687064,45.91869177495171,21.224272832010943,38.35872868482544
38,na,20.877919345628012,33.835210554926874,11.756301705196785,11.933109462564675
39,na,115.85975593352666,115.85975593352666,100.58833395253902,100.58833395253902
40,na,36.70519374973822,94.76581216546633,13.85489185972085,22.21094121373759
