node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,3.9017525858615407,0,5.07675680900332
3,na,0,13.888709564478393,0,166.06749529888643
4,na,17.05377833649407,20.29789787228112,19.973254191873473,39.791571480433674
5,na,123.38293266474658,123.38293266474658,19.21480117430252,45.93766113947317
6,na,45.41855082047007,47.50766876753599,166.06749529888643,166.06749529888643
7,na,10.435569516145964,38.62400679963714,6.7430250404127445,17.131854915161764
8,na,4.102713426617347,12.307209570026677,11.675422357660931,44.203442005921175
9,na,18.69006702652658,40.400897627928444,27.683872606745982,39.170251684884704
10,na,22.432169524371883,33.42385269468019,31.478044349568265,51.52956462070888
11,na,19.677245926878168,123.38293266474658,29.408032119764,57.01900960719645
12,na,5.590159261798681,10.13963116257657,12.595517097224912,23.97756672805614
13,na,10.377736637171793,17.36626656983073,12.652084092622417,36.929473698612
14,na,22.919598687332655,57.537581186851746,166.06749529888643,166.06749529888643
15,na,26.590179521438632,29.84431774963708,17.97186976869297,30.015480741892247
16,na,26.146209032328024,32.99057031901211,46.74041475125112,55.210638047502144
17,na,22.7972937137372,41.73501353305216,166.06749529888643,166.06749529888643
18,na,20.315869197157667,22.518884327073216,19.69699165518436,24.099227144917453
19,na,25.61159295187375,42.901891163029724,5.690991290404564,7.878969466493867
20,na,12.304675917643381,18.66004478489431,14.985198050713029,20.131382629853505
21,na,28.895544489025493,32.95748297626206,166.06749529888643,166.06749529888643
22,na,19.19561415111772,25.103905902762317,24.860469216532827,39.112345273021475
23,na,13.563347179018631,123.38293266474658,69.11431342510721,72.56681661793104
24,na,123.38293266474658,123.38293266474658,166.06749529888643,166.06749529888643
25,na,27.186080682006207,29.24717770366643,22.38453563138659,27.824831428459117
26,na,11.831208772180073,123.38293266474658,21.2347249123887,26.39819151423343
27,na,11.061560137658601,11.072803563157262,27.162402806050544,34.38478795523533
28,na,17.202037588598632,29.29778314135586,18.24153509269265,24.037978315540787
29,na,16.53966759524956,33.39912526648766,12.802366629200312,26.67174186253993
30,na,23.70719489898667,29.67313495992118,166.06749529888643,166.06749529888643
31,na,123.38293266474658,123.38293266474658,166.06749529888643,166.06749529888643
32,na,34.032048317511766,123.38293266474658,26.212615646237595,38.9381768483982
33,na,14.972843228210543,24.91905356894044,25.471578714513875,166.06749529888643
34,na,123.38293266474658,123.38293266474658,166.06749529888643,166.06749529888643
35,na,25.237893022203234,30.834659198457523,13.028329704331131,16.0459400794255
36,na,13.975915388173393,42.98005426754509,24.22304492044661,30.859053011511456
37,na,39.71880066868916,63.01848295635461,37.10498993875935,38.60658054522252
38,na,30.87886007739128,71.6649459366242,42.124598165312165,70.3591065634174
39,na,40.18740061406765,73.48280005706788,49.798985513143776,53.429694602007025
40,na,58.16835495712583,60.99295312790975,17.27854940387957,166.06749529888643
