node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,146.3776568967092,133.2220977728784
2,na,146.3776568967092,133.2220977728784
3,na,0,0
4,na,39.560044033037066,49.273723570397465
5,na,42.224623905625016,58.484636035153706
6,na,48.6262774393784,42.993787393793454
7,na,25.21400439404879,46.43367168503506
8,na,59.772309879526226,64.47184335385374
9,na,28.681808488868487,52.311385346818454
10,na,28.329439504966647,42.00598678170108
11,na,52.87891145571933,37.22520254263379
12,na,43.68972549800333,63.30215587603532
13,na,53.15619944331426,53.6048605285617
14,na,146.3776568967092,86.43308450591029
15,na,50.44928453619849,63.27813960075778
16,na,49.4809628748652,64.1415129210019
17,na,33.8935840943879,57.66370962631746
18,na,41.864839119328295,133.2220977728784
19,na,28.40848452240091,52.16260948783918
20,na,53.90307115471091,55.34244594627697
21,na,40.32316901109871,43.138455548287176
22,na,51.87687443466761,25.71631825650167
23,na,58.11197449067406,56.584262613387686
24,na,60.639967975273564,33.1962262458583
25,na,126.22113756281821,83.57873133159495
26,na,38.99019359035668,111.64978967047692
27,na,43.47382196904752,47.536732041129845
28,na,47.67558051226052,53.61164966051868
29,na,35.82356781900163,38.151667106299115
30,na,58.03911187457425,44.39484364394169
31,na,45.13274916422578,52.65293037165312
32,na,57.42563115811874,44.10721627122133
33,na,25.77741944957781,51.347714014266465
34,na,68.34831630206963,67.85362228196155
35,na,11.66119018054613,83.24110745059475
36,na,59.36467395067593,68.6451598846539
37,na,38.17286222877837,73.34472924290495
38,na,29.66834942324713,133.2220977728784
39,na,66.84261767013018,54.79106423235638
40,na,37.39152222482934,42.15275866993705
41,na,119.68439909950149,35.599790388805474
42,na,146.3776568967092,34.97150485633957
43,na,41.0260817417199,73.27741758334784
44,na,37.607943252414806,31.23386840361467
45,na,30.8232474200242,60.837987693407776
46,na,28.506647727243404,46.374151904564265
47,na,32.37231943571856,27.499835218811853
48,na,53.45860223463298,40.209579150466325
49,na,56.12470416466217,49.83069996461762
50,na,61.752110307243115,60.652789797820596
51,na,45.58758063649013,67.24363658614226
52,na,70.15879681954507,74.80440166329396
53,na,35.960234965932784,70.2908412310065
54,na,40.13913995793214,51.8404519735717
55,na,35.59714230420799,58.44662230690634
56,na,14.441680197926587,42.73492205971671
57,na,65.96876438711196,64.47836851133287
58,na,38.7227010651818,46.63924986646125
59,na,50.67480690274938,51.96380656077701
60,na,38.369547498917996,52.42518022089675
61,na,61.406312675062196,27.397926364393964
62,na,30.304251530097062,68.02659920956594
63,na,55.543276189317055,52.819105603546454
64,na,34.17117569441429,39.54997859047588
65,na,59.89631179312088,133.2220977728784
66,na,23.945935757090478,69.30519266646186
67,na,43.41458304583698,46.22425622895073
68,na,37.3331899061433,22.331222017061712
69,na,32.95411454709086,51.39970108162538
70,na,43.79268735696909,51.21067068874404
71,na,60.51107307439418,44.9080813597116
72,na,44.12463904861649,33.01571246862326
73,na,44.853652458474585,59.87057394250201
74,na,47.73695501110866,87.93770531843123
75,na,51.24867305326911,55.023556761256636
76,na,37.483977874064045,21.627446524574523
77,na,67.24640174678218,32.14817770327953
78,na,54.27027112531479,45.23473648794153
79,na,32.91268596014958,40.00123543308804
80,na,50.203643496719934,69.33641496337407
