node, assignment, time2inf_trt
0,ne_ni,71.1887477175351
1,ne_ni,61.76744958911868
2,ne_ni,113.95441115654567
3,ne_ni,83.8926487303519
4,ne_ni,1000
5,ne_ni,11.337581204496402
6,ne_ni,105.25308816339795
7,ne_ni,71.35704117731042
8,ne_ni,101.75015134522764
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,45.14892681719772
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,79.44707906684678
15,ne_ni,60.434121560175015
16,ne_ni,52.67812342551465
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,60.861960398143076
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,90.46419188678989
24,ne_ni,25.81861626231835
25,ne_ni,1000
26,ne_ni,115.8949848616241
27,ne_ni,71.41756476076782
28,ne_ni,94.21598551216458
29,ne_ni,41.3057340822139
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,74.77536246891368
33,ne_ni,1000
34,ne_ni,71.24904671380156
35,ne_ni,85.7536985650386
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,95.00952254344129
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,59.19112409786295
43,ne_ni,116.95629982957541
44,ne_ni,1000
45,ne_ni,90.54047862091296
46,ne_ni,1000
47,ne_ni,86.1965784798517
48,e,1000
49,ne_ni,78.01851913317996
50,ne_ni,77.58363082007648
51,e,1000
52,ne_ni,84.47617880783555
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,62.572563698062545
56,ne_ni,1000
57,ne_ni,97.9389238004445
58,ne_ni,1000
59,ne_ni,103.05855136020536
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,104.24338340020375
64,ne_ni,1000
65,ne_ni,116.53192736407242
66,ne_ni,1000
67,ne_ni,69.77436595567147
68,ne_ni,1000
69,ne_ni,43.68086398183523
70,ne_ni,93.03298764132052
71,ne_ni,49.07220929439139
72,ne_ni,1000
73,ne_ni,120.37166177455678
74,ne_ni,56.11570026912327
75,ne_ni,135.83892550422541
76,ne_ni,69.07045062692315
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,76.68820554272986
80,ne_ni,108.21731635241343
81,ne_ni,1000
82,ne_ni,91.74795720023337
83,ne_ni,95.98971580686325
84,e,1000
85,ne_ni,74.39490092129198
86,ne_ni,64.90801654046308
87,e,1000
88,ne_ni,72.06302538220612
89,ne_ni,50.42134679638517
90,ne_ni,54.39098212774245
91,ne_ni,87.98819087782852
92,ne_ni,109.12728097042101
93,ne_ni,1000
94,ne_ni,77.8106953161187
95,ne_ni,34.671465459375185
96,ne_ni,62.07233776770824
97,ne_ni,107.89527410306756
98,ne_ni,1000
99,e,1000
100,ne_ni,1000
101,ne_ni,94.46483706864333
102,ne_ni,115.69341728912757
103,ne_ni,51.30232186611415
104,ne_ni,44.36478123129381
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,91.13941575308444
110,ne_ni,88.91100384233397
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,77.57297953120128
114,ne_ni,122.54884756745203
115,ne_ni,101.32993600773682
116,e,75.8570242374174
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,76.05450921046045
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,31.21770566693802
124,ne_ni,56.64560840552743
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,67.56571141647407
131,ne_ni,1000
132,ne_ni,48.20454680167686
133,ne_ni,70.34227757066654
134,ne_ni,37.56448979982122
135,ne_ni,100.67734904064932
136,ne_ni,1000
137,ne_ni,35.92078536142858
138,ne_ni,67.77284684862823
139,ne_ni,83.87576893454793
140,ne_ni,66.19127740617965
141,ne_ni,1000
142,ne_ni,92.82410384659946
143,ne_ni,52.39091690579086
144,ne_ni,1000
145,e,1000
146,ne_ni,76.03808591182207
147,ne_ni,91.97956754730406
148,ne_ni,91.61270306706315
149,ne_ni,66.87877725013519
150,ne_ni,82.75623574837762
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,100.32141798157575
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,46.69798093276798
158,ne_ni,79.5598990228916
159,ne_ni,97.4063105488359
160,ne_ni,1000
161,ne_ni,54.093987257307084
162,ne_ni,47.2801993894647
163,ne_ni,78.76300628063184
164,ne_ni,92.34645188296611
165,ne_ni,75.29271543724626
166,ne_ni,1000
167,ne_ni,99.13241226689682
168,ne_ni,95.90640955405597
169,ne_ni,1000
170,ne_ni,93.9684474771045
171,ne_ni,22.95241746960781
172,ne_ni,85.30882531489844
173,ne_ni,96.8335017850575
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,e,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,74.62872020039202
185,ne_ni,85.71253817326654
186,ne_ni,56.99282502316794
187,ne_ni,59.47873956176186
