node, assignment, time2inf_trt
0,ne_i,1000
1,ne_i,1000
2,ne_i,1000
3,ne_ni,87.7802552766592
4,ne_ni,77.74620637958402
5,ne_ni,26.36098364228445
6,ne_ni,123.60769332668941
7,ne_ni,56.19276534400242
8,e,1000
9,ne_ni,42.69731817635776
10,ne_ni,105.43582721168154
11,ne_ni,83.49560709118892
12,ne_ni,114.71872916496805
13,ne_ni,54.06365172336046
14,ne_ni,100.10143567535744
15,ne_i,1000
16,e,120.4633180892174
17,e,1000
18,ne_ni,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,57.46967272795416
23,ne_ni,85.21384077342817
24,ne_i,1000
25,ne_ni,92.21087417126623
26,ne_ni,1000
27,ne_ni,123.34760069360206
28,ne_ni,96.22612991083852
29,ne_i,1000
30,ne_ni,97.48054439548756
31,ne_ni,75.40382603798267
32,ne_ni,1000
33,ne_ni,26.07106433488751
34,ne_ni,1000
35,ne_i,1000
36,ne_ni,147.17330108033678
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_i,65.1951328437067
41,ne_i,1000
42,ne_i,1000
43,ne_ni,99.31171083048585
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,127.53913653460263
48,ne_i,114.83368482794768
49,ne_ni,80.38605332805069
50,ne_ni,1000
51,ne_ni,99.02908063276647
52,ne_ni,77.92579259885383
53,ne_ni,1000
54,ne_ni,104.28062086577538
55,ne_ni,1000
56,ne_i,1000
57,ne_ni,94.26543420194815
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,81.90500261385431
61,ne_ni,1000
62,ne_i,52.46640005776459
63,ne_ni,1000
64,ne_ni,88.74458256972785
65,ne_ni,58.448973724174294
66,ne_ni,1000
67,ne_i,1000
68,ne_ni,80.82590214453164
69,ne_ni,45.73102230284416
70,ne_ni,104.54293058516036
71,e,1000
72,ne_ni,51.16401331778913
73,ne_ni,130.02909009690546
74,ne_ni,1000
75,ne_ni,68.35803740126926
76,ne_ni,113.49743292409732
77,ne_ni,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,136.7806881312423
81,ne_i,1000
82,ne_ni,1000
83,ne_ni,70.73882790687118
84,ne_ni,88.68104039677874
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,68.72629354319119
90,ne_i,1000
91,ne_ni,1000
92,ne_ni,107.25851164446175
93,ne_ni,117.12102404035616
94,ne_i,1000
95,ne_ni,140.41876295930723
96,ne_i,125.56470630068642
97,ne_ni,113.59704510052646
98,e,1000
99,ne_i,1000
100,ne_i,1000
101,ne_ni,1000
102,ne_ni,85.32831420917074
103,ne_ni,1000
104,ne_ni,115.70489950120911
