node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,399.02221197236,16.424821123312682,264.3176145398375,11.12881179673249
1,na,399.02221197236,15.44937810907345,264.3176145398375,34.16326930872408
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,60.54449193303718,399.02221197236,78.11861179249163,264.3176145398375
5,na,0,399.02221197236,0,264.3176145398375
6,na,0.21530818237623303,399.02221197236,0.8488792144476994,264.3176145398375
7,na,0,23.545342922204988,0,264.3176145398375
8,na,141.4560517249479,399.02221197236,10.256708217243274,264.3176145398375
9,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
10,na,180.48895133723204,197.80660713813214,264.3176145398375,264.3176145398375
11,na,255.8503152797464,399.02221197236,14.27393134716052,264.3176145398375
12,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
13,na,0,51.59021446453243,0,23.934637614967254
14,na,0,399.02221197236,0,7.0634394287267215
15,na,66.82298250824101,399.02221197236,264.3176145398375,264.3176145398375
16,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
17,na,0.7103162384215881,399.02221197236,0.20830130456469034,34.83806664928738
18,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
19,na,40.2322287518059,399.02221197236,80.32724204080807,264.3176145398375
20,na,0,399.02221197236,0,264.3176145398375
21,na,180.51904458002537,215.70376833852032,264.3176145398375,264.3176145398375
22,na,181.4601687553321,399.02221197236,264.3176145398375,264.3176145398375
23,na,22.697602683681907,399.02221197236,90.04677476624921,264.3176145398375
24,na,22.369830510716714,399.02221197236,24.987180783895592,264.3176145398375
25,na,0,399.02221197236,0,264.3176145398375
26,na,21.995660410080735,399.02221197236,4.691316797726542,264.3176145398375
27,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
28,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
29,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
30,na,164.72828704095647,399.02221197236,264.3176145398375,264.3176145398375
31,na,399.02221197236,399.02221197236,10.960893045019137,264.3176145398375
32,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
33,na,399.02221197236,399.02221197236,32.109699766928415,264.3176145398375
34,na,0,399.02221197236,0,264.3176145398375
35,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
36,na,399.02221197236,399.02221197236,25.736947300063207,264.3176145398375
37,na,0,31.72069344549762,0,264.3176145398375
38,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
39,na,0,30.650976136842345,0,264.3176145398375
40,na,26.546178352151685,399.02221197236,68.23317516465568,264.3176145398375
41,na,50.94336493771838,399.02221197236,25.200104994200967,264.3176145398375
42,na,399.02221197236,399.02221197236,68.23869577104368,264.3176145398375
43,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
44,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
45,na,0.5812101402905582,399.02221197236,14.189944356111774,264.3176145398375
46,na,0,399.02221197236,0,264.3176145398375
47,na,399.02221197236,399.02221197236,65.75184061570582,264.3176145398375
48,na,399.02221197236,399.02221197236,10.80461527317663,264.3176145398375
49,na,29.573157468271198,399.02221197236,68.6109156874639,264.3176145398375
50,na,0,399.02221197236,0,264.3176145398375
51,na,0,399.02221197236,0,264.3176145398375
52,na,0,399.02221197236,0,264.3176145398375
53,na,21.378031105671116,399.02221197236,264.3176145398375,264.3176145398375
54,na,0,399.02221197236,0,264.3176145398375
55,na,21.824366982970407,399.02221197236,4.230422168390442,264.3176145398375
56,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
57,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
58,na,399.02221197236,399.02221197236,10.361237815691554,264.3176145398375
59,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
60,na,399.02221197236,399.02221197236,3.365078882854946,264.3176145398375
61,na,0,399.02221197236,0,264.3176145398375
62,na,399.02221197236,4.948940650281904,264.3176145398375,0.9198693961501289
63,na,182.48739823654049,399.02221197236,264.3176145398375,264.3176145398375
64,na,399.02221197236,399.02221197236,81.43139994141937,264.3176145398375
65,na,0,399.02221197236,0,264.3176145398375
66,na,177.25753055285287,186.3183090335935,75.27178669357022,264.3176145398375
67,na,30.971691185408037,399.02221197236,25.18740811809046,264.3176145398375
68,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
69,na,14.627460419059782,399.02221197236,121.5791403309198,264.3176145398375
70,na,22.036456965922206,399.02221197236,51.72186049557715,264.3176145398375
71,na,399.02221197236,399.02221197236,264.3176145398375,264.3176145398375
72,na,4.652452111580249,399.02221197236,22.677842537190386,33.2183161307962
73,na,399.02221197236,12.725291722187261,264.3176145398375,21.035906058435934
74,na,40.37966195197495,399.02221197236,264.3176145398375,264.3176145398375
75,na,22.365301049750858,399.02221197236,264.3176145398375,264.3176145398375
