node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,31.75635823857413,54.881737018492515
5,na,75.63520710367389,60.21281273499486
6,na,39.45821684524998,21.90231881780879
7,na,9.512486672436799,41.579315625891525
8,na,33.08776494660139,34.34091992046325
9,na,31.029093568270373,49.19362244515726
10,e,130.58979698035643,30.41235678554412
11,na,39.56338850123225,37.087348474013595
12,na,43.055049531646695,37.72828424093861
13,na,36.69263131471722,39.40998567985237
14,na,53.07490374820965,40.12799189147253
15,na,45.60064284222008,45.65877158191983
16,na,32.54888827797974,168.64240979878252
17,na,18.09716706273024,20.517109061483424
18,na,59.14967575211361,33.59757865628548
19,na,29.567508784121166,53.46135417025259
20,na,12.23646143349746,58.58700959928304
21,na,41.37776276476461,41.64433922906487
22,e,66.4330461970256,30.241955780048798
23,na,6.699858736151995,27.393728433148354
24,na,130.58979698035643,168.64240979878252
25,na,62.044634570460566,38.72622181141509
26,e,12.09897680074328,43.21012395852491
27,na,43.414225876208484,63.59223031392149
28,na,73.23904182273725,75.38829371798016
29,na,34.35505246544558,31.182246195999117
30,na,37.240076462383044,33.79611457634844
31,na,10.144517020626232,3.0596903638218165
32,na,11.680815656887102,41.58189663777369
33,na,20.83330547625207,55.81465948864737
34,na,130.58979698035643,37.07711480086477
35,na,25.58876633854315,49.39205276595261
36,na,51.84956503068699,168.64240979878252
37,na,82.43461246569943,21.96068003024566
38,na,59.024866856519814,26.82253339792239
39,na,27.926776176173707,47.135192170291944
40,na,32.71241082096754,20.130477867327404
41,na,18.970389218859044,58.88687192504705
42,na,50.59413054972016,168.64240979878252
43,na,41.92888436587044,60.91453799166734
44,na,47.73959952861025,53.531775300157015
45,na,40.69159777171842,40.617911260418175
46,na,47.486292521067696,48.58067458423165
47,na,130.58979698035643,27.158882363936314
48,na,130.58979698035643,38.73014563972315
49,na,27.93627636065901,28.999221695785792
50,na,23.473611885605674,62.203033892055664
51,e,14.784818619932336,59.235095040599525
52,na,35.97661555767378,39.59714314872635
53,na,32.34231745737933,17.53674909881323
54,na,23.911843432198523,44.0221233467256
55,na,54.29252506864809,80.03511849880385
56,na,130.58979698035643,89.34947501685568
57,na,68.27247110796512,31.732018268559038
58,na,28.650999939888205,65.75694726245231
59,na,36.455368008973345,41.02760937733231
60,na,34.40452299345318,35.87915698561608
61,na,16.610192441000684,38.247778346124555
62,na,40.63091880926552,27.852542444029446
63,na,130.58979698035643,27.00313892543647
64,na,17.259141412978057,13.159440092184646
65,na,15.139265822096165,47.00640098087024
66,na,42.31549258903369,168.64240979878252
67,na,34.034172500881915,30.72038058064014
68,e,130.58979698035643,35.492668011758255
69,na,42.60550222328246,26.49784188921428
70,e,130.58979698035643,58.07641359765333
71,e,41.3949761320554,78.20489363221988
72,na,64.19275813714279,21.05880358343865
73,na,78.35344809949288,39.09062213857039
74,na,130.58979698035643,61.015377758112066
75,na,64.97132498209099,42.37392412442573
76,e,130.58979698035643,33.6580490043403
