node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,247.93310635343593,279.69144451923654,254.2615590791317,254.2615590791317
5,na,0,818.901316420957,0,254.2615590791317
6,na,0,818.901316420957,0,254.2615590791317
7,na,818.901316420957,818.901316420957,254.2615590791317,254.2615590791317
8,na,65.69499438818106,71.92083731230383,42.74030596967865,254.2615590791317
9,e,818.901316420957,818.901316420957,254.2615590791317,254.2615590791317
10,na,42.131232513858485,93.77080930892856,13.590606880426014,254.2615590791317
11,na,818.901316420957,818.901316420957,254.2615590791317,254.2615590791317
12,na,0,818.901316420957,0,254.2615590791317
13,na,62.355167581844995,818.901316420957,36.631845919918156,76.82054471365743
14,na,251.60219393912425,818.901316420957,26.72302066903034,254.2615590791317
15,na,0,818.901316420957,0,254.2615590791317
16,na,232.84667984775956,818.901316420957,13.597925388709339,254.2615590791317
17,na,818.901316420957,818.901316420957,51.793932380783644,254.2615590791317
18,na,0,818.901316420957,0,254.2615590791317
19,na,818.901316420957,818.901316420957,254.2615590791317,254.2615590791317
20,na,29.900239610405787,818.901316420957,57.05768870114076,83.91877449402772
21,na,16.38906215828742,818.901316420957,14.750178437515464,80.0126258380692
22,na,45.84708651877497,818.901316420957,19.133908623251763,57.84396735120772
23,na,56.08729625623829,656.4058853448447,84.0583269513363,254.2615590791317
24,na,40.64117580173827,818.901316420957,37.99623526548196,254.2615590791317
25,na,0,818.901316420957,0,254.2615590791317
26,e,10.91513192425014,818.901316420957,13.569312410236495,47.61405275513259
27,na,78.76670886124371,818.901316420957,254.2615590791317,254.2615590791317
28,na,818.901316420957,818.901316420957,42.44528594732144,254.2615590791317
29,e,688.1050671768428,818.901316420957,254.2615590791317,254.2615590791317
30,na,0,520.800264092428,0,254.2615590791317
31,na,22.24795544919583,818.901316420957,27.281474706544675,254.2615590791317
32,na,262.6198285105534,818.901316420957,15.994057929916044,254.2615590791317
33,na,5.531855170329882,818.901316420957,18.64200546557118,254.2615590791317
34,na,228.0054540261078,818.901316420957,254.2615590791317,254.2615590791317
35,na,818.901316420957,818.901316420957,67.96193752430263,254.2615590791317
36,na,32.610499003042705,818.901316420957,39.3713287806267,254.2615590791317
37,na,273.6556056185067,818.901316420957,48.876204858859765,254.2615590791317
38,na,0,818.901316420957,0,254.2615590791317
39,na,41.949000735919114,818.901316420957,60.27817423960658,254.2615590791317
40,na,465.1314035620592,818.901316420957,254.2615590791317,254.2615590791317
41,na,276.5153719604009,818.901316420957,254.2615590791317,254.2615590791317
42,na,818.901316420957,818.901316420957,254.2615590791317,254.2615590791317
43,na,310.0061325583914,818.901316420957,56.03079199965266,254.2615590791317
44,na,241.2665500053353,818.901316420957,254.2615590791317,254.2615590791317
45,na,266.69565894245835,297.74742840474147,58.75796583701409,254.2615590791317
