node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.6800923905324422,0,3.020450242975992
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
5,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
6,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
7,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
8,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
9,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
10,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
11,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
12,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
13,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
14,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
15,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
16,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
17,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
18,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
19,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
20,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
21,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
22,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
23,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
24,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
25,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
26,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
27,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
28,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
29,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
30,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
31,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
32,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
33,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
34,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
35,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
36,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
37,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
38,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
39,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
40,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
41,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
42,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
43,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
44,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
45,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
46,na,0.6800923905324422,0.6800923905324422,3.020450242975992,3.020450242975992
