node, assignment, time2inf_trt
0,na,54.30572848031593
1,na,20.557360599887783
2,na,36.688126471233
3,na,1000
4,na,26.039998501143586
5,na,28.606105860892267
6,na,1000
7,na,28.275009260512803
8,na,1000
9,na,1000
10,na,89.21602122132738
11,na,1000
12,na,34.0623333319154
13,na,27.980218826939335
14,na,57.97311609948007
15,na,36.726050500063714
16,na,33.28549109264647
17,na,1000
18,na,43.455965594140984
19,na,1000
20,na,51.367464496614915
21,na,1000
22,na,14.107310146514703
23,na,1000
24,na,1000
25,na,41.04714996880537
26,na,50.42477839263075
27,na,24.244767728460577
28,na,1000
29,na,69.311153767426
30,na,27.004626200568254
31,na,8.463157904479893
32,na,19.492244443927138
33,na,31.34509919637305
34,na,72.86060013081675
35,na,29.35862190725824
36,na,25.897461630740047
37,na,32.900052759538994
38,na,1000
39,na,72.53902514127395
40,na,5.18086432171514
41,na,1000
42,na,26.418717713900374
43,na,43.10535534150175
44,na,21.097885915809115
45,na,36.24451215686908
46,na,1000
47,na,22.652418768329287
48,na,1000
49,na,1000
50,na,48.59841121937857
51,na,1000
52,na,29.3772155498751
53,na,18.050483758168436
54,na,1000
55,na,51.22046723792833
56,na,1000
57,na,36.07348329219157
58,na,20.37263721641201
59,na,51.635450607047595
60,na,56.5239685550553
61,na,45.78901073407255
62,na,41.744638992476496
63,na,28.67852506853729
64,na,1000
65,na,40.59184166697188
66,na,31.10934226896708
67,na,39.35429451064241
68,na,1000
69,na,32.8558543302556
70,na,107.05050003929095
71,na,1000
72,na,1000
73,na,102.89031253857138
74,na,6.860908967117413
75,na,72.07179240752735
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,5.980834889435174
81,na,1000
82,na,17.770453181595045
83,na,26.46297619019043
84,na,1000
85,na,56.21647304788573
86,na,61.777744164695854
87,na,12.562863629055883
88,na,59.79427554479443
89,na,1000
90,na,25.81423999580974
91,na,1000
92,na,35.63735596069373
93,na,1000
94,na,1000
95,na,30.27621428452867
96,na,13.550013453898597
97,na,22.894879599567936
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,29.53038482295753
104,na,28.83512559697486
105,na,1000
106,na,0
107,na,1000
108,na,17.42867747423526
109,na,71.058971450284
110,na,64.0592501460376
111,na,23.155014734635586
112,na,88.04591310010039
113,na,1000
114,na,1000
115,na,34.659665059951166
116,na,14.953122854103924
117,na,58.37097632341895
118,na,1000
119,na,36.60106122203658
120,na,63.49303247967705
121,na,1000
122,na,1000
123,na,1000
124,na,33.39213257823544
125,na,1000
126,na,35.23731286437738
127,na,47.788327762198854
128,na,45.06771056614182
129,na,46.09092891669665
130,na,20.798166428181233
131,na,1000
132,na,23.275750172955192
133,na,1000
134,na,43.73267266146668
135,na,1000
136,na,42.810311875314255
137,na,44.25734894801361
138,na,42.96875338715529
139,na,1000
140,na,64.09529649109564
141,na,28.93050284312506
142,na,11.3651371482124
143,na,1000
144,na,21.569407072990817
145,na,45.38428267500475
146,na,1000
147,na,41.57244452977215
148,na,23.46300031231845
149,na,77.14628590716583
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,1000
155,na,32.17876972507184
156,na,25.589979540990292
157,na,29.250981301954226
158,na,21.979037203107445
159,na,18.86889221592329
160,na,1000
161,na,1000
162,na,68.9221567607361
163,na,1000
164,na,1000
165,na,23.337782284554702
166,na,1000
167,na,28.533678447442988
168,na,55.41950174336047
169,na,51.27783427529535
170,na,34.21416799492169
171,na,1000
172,na,1000
173,na,44.21593077400979
174,na,87.79200113909043
175,na,1000
176,na,42.46598236410504
177,na,48.540792830619665
178,na,1000
179,na,49.02897645300896
180,na,53.091541970964926
181,na,1000
182,na,47.08397946610525
183,na,26.90013962412733
184,na,46.00924631697914
185,na,1000
186,na,31.005478972706523
187,na,49.31683745426639
188,na,52.535670640728824
189,na,26.150223857005813
190,na,7.873702724639855
191,na,1000
192,na,41.827336327454795
193,na,1000
194,na,23.868478519742478
195,na,1000
196,na,36.82396017017973
197,na,35.38884482660495
198,na,1000
199,na,45.46086854027812
200,na,1000
201,na,1000
202,na,22.419232437428526
203,na,19.871689671522233
204,na,63.317824730294724
205,na,67.81155996041237
206,na,46.89107963476622
207,na,41.31276049416168
208,na,7.23807221955941
209,na,1000
210,na,1000
211,na,50.21606135626324
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,39.045576555321226
218,na,33.05351642957293
219,na,1000
220,na,42.57022118916274
221,na,1000
222,na,54.606730738526934
223,na,1000
224,na,1000
225,na,1000
226,na,33.19337968821144
227,na,1000
228,na,85.34541357798345
229,na,1000
230,na,11.975096476319127
231,na,60.54584068731008
232,na,50.85309298896491
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,7.889882074099647
238,na,18.06051950414671
239,na,31.905720676951162
240,na,1000
241,na,35.43810674575026
242,na,1000
243,na,42.214638215285554
244,na,18.615207779731833
245,na,32.337970836907296
246,na,36.608554147155914
247,na,45.13382335700131
248,na,1000
249,na,1000
250,na,41.104347519374514
251,na,1000
252,na,51.53272259373084
253,na,23.33646320632929
254,na,39.42198158135072
255,na,61.997488208686285
256,na,1000
257,na,42.384327884610386
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,59.71606914536572
265,na,34.7213380385271
