node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,86.89271069624598
2,ne_ni,36.38685251423833
3,ne_ni,87.23407040188772
4,ne_ni,62.31464855487281
5,ne_ni,50.82108882350193
6,ne_ni,34.781718650413296
7,ne_ni,114.6157761327013
8,ne_ni,33.622810646142845
9,ne_ni,39.56127899665444
10,ne_ni,98.49546168090151
11,ne_ni,54.425836699540405
12,ne_ni,3.033320952456469
13,ne_ni,56.94430308983115
14,ne_ni,46.97670903635576
15,ne_ni,69.45920432135249
16,ne_ni,113.57449200527763
17,ne_ni,60.47198005778386
18,ne_ni,37.07921099098364
19,ne_ni,67.51874914421586
20,ne_ni,81.47195779375888
21,ne_ni,39.908816268850664
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,49.25490522184468
25,ne_ni,1000
26,ne_ni,70.5528356482964
27,ne_ni,44.800818723317114
28,ne_ni,61.16976958602186
29,ne_ni,80.30054345141608
30,ne_ni,130.6942312258243
31,ne_ni,74.36202530479534
32,ne_ni,75.11044355917569
33,ne_ni,105.15603129983647
34,ne_ni,86.82438504804092
35,ne_ni,40.554627355426966
36,ne_ni,95.75117990680438
37,ne_ni,147.07248643952443
38,ne_ni,60.783304529128294
39,ne_ni,51.53844961472271
40,ne_ni,1000
41,e,1000
42,ne_ni,79.45969712174416
43,ne_ni,9.254849059970116
44,ne_ni,77.57558304915919
45,ne_ni,134.4885568053716
46,ne_ni,31.785338770813688
47,e,1000
48,ne_ni,70.70915778426152
49,ne_ni,79.0564595754146
50,ne_ni,31.115928028567424
51,ne_ni,11.081750378198945
52,ne_ni,79.96524054933613
53,ne_ni,13.548684677508378
54,ne_ni,83.28056425444977
55,ne_ni,90.68453224926004
56,ne_ni,143.81114526090298
57,ne_ni,90.82982507750418
58,ne_ni,130.42394396145193
59,ne_ni,65.76089421038708
60,ne_ni,94.56369259218577
61,ne_ni,87.81077328969137
62,ne_ni,94.0028391715276
63,ne_ni,1000
64,ne_ni,84.17641006454348
65,ne_ni,1000
66,ne_ni,85.47426656525644
67,ne_ni,129.5265927124361
68,ne_ni,113.39192540373332
69,ne_ni,50.48732052981524
70,ne_ni,45.77910117029845
71,ne_ni,94.78861892117162
72,ne_ni,57.57322244220347
73,ne_ni,24.888918429586887
74,ne_ni,1000
75,ne_ni,48.93692095728538
76,ne_ni,1000
77,ne_ni,34.92245810422639
78,ne_ni,102.59498498121393
79,ne_ni,1000
80,ne_ni,103.80217019094381
81,ne_ni,78.78963365909912
82,ne_ni,52.94096264913876
83,ne_ni,96.51797402412744
84,ne_ni,88.9597756330192
85,ne_ni,95.87993875183805
86,ne_ni,1000
87,ne_ni,85.74100343427239
88,ne_ni,82.25185158857192
89,e,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,141.21125017582955
93,ne_ni,68.74983838202566
94,ne_ni,0
95,ne_ni,54.25150623490543
96,ne_ni,77.90729501756199
97,ne_ni,52.80034462813289
98,ne_ni,105.8282667271846
99,ne_ni,57.63779549575611
100,ne_ni,71.60488408461146
101,ne_ni,124.73789895205711
102,ne_ni,49.10854916120622
103,e,1000
104,ne_ni,47.83337468719973
105,ne_ni,39.208005639215465
106,ne_ni,59.611138027396834
107,ne_ni,42.07898247775077
108,ne_ni,45.997838614062694
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,59.68996572357481
112,ne_ni,62.417081248678244
113,ne_ni,62.10498003385604
114,ne_ni,137.55612153146026
115,e,1000
116,ne_ni,1000
117,ne_ni,35.013359999997355
118,ne_ni,59.3386368803044
119,ne_ni,1000
120,ne_ni,97.1761387553486
121,ne_ni,1000
122,ne_ni,60.246026125554685
123,ne_ni,90.30279883730631
124,ne_ni,1000
125,ne_ni,128.86639184221522
126,ne_ni,30.147877376342908
127,ne_ni,83.54583132839568
128,ne_ni,22.470328574917193
129,ne_ni,16.80397242822137
130,ne_ni,14.432027518396495
131,ne_ni,90.96968824002762
132,ne_ni,55.17802351467198
133,ne_ni,63.94061778756274
134,ne_ni,69.88414808486094
135,e,1000
136,ne_ni,1000
137,ne_ni,78.78589767568278
138,ne_ni,137.72671597959894
139,ne_ni,46.49909055630974
140,ne_ni,67.90249637718163
141,ne_ni,45.22576766162235
142,e,1000
143,e,1000
144,ne_ni,79.63401681000954
145,ne_ni,84.77615823445979
146,ne_ni,1000
147,ne_ni,66.54598504871397
148,ne_ni,68.94353844926948
149,ne_ni,88.03037988106955
150,ne_ni,68.17657221907544
151,e,1000
152,ne_ni,1000
153,e,1000
154,ne_ni,1000
155,ne_ni,71.67579419627634
156,ne_ni,1000
157,ne_ni,39.53117651396151
