node, assignment, time2inf_trt
0,ne_ni,98.1633682935575
1,ne_ni,111.54326414051997
2,ne_ni,113.3803677082146
3,ne_ni,98.74271567819228
4,ne_ni,67.34692231747012
5,ne_ni,96.42567390045629
6,ne_ni,143.2597175859693
7,ne_ni,94.2244668875297
8,ne_ni,106.84194323409594
9,ne_ni,118.23654666713774
10,ne_ni,1000
11,ne_ni,75.92538149958168
12,ne_ni,74.01434232114957
13,ne_ni,99.00128585792599
14,ne_ni,85.58788259696553
15,ne_ni,109.62146656987053
16,ne_ni,115.69853158099663
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,100.47718308139292
20,ne_ni,1000
21,ne_ni,106.3974614268779
22,ne_ni,127.69235316907235
23,ne_ni,128.11579032242054
24,ne_ni,16.860426037035083
25,ne_ni,23.981797961845835
26,ne_ni,94.5219760306427
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,13.475029892775096
30,ne_ni,139.95524921527016
31,ne_ni,46.82935332224649
32,ne_ni,69.02478548479094
33,ne_ni,96.37380952756268
34,ne_ni,97.41007454413653
35,ne_ni,108.99592972226887
36,ne_ni,1000
37,ne_ni,72.84625353294
38,ne_ni,14.513135721843284
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,58.644121700632006
42,ne_ni,88.71896458046217
43,e,1000
44,ne_ni,86.87284835420705
45,ne_ni,60.84321966158399
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,83.3225246781224
50,ne_ni,86.94619550546606
51,ne_ni,10.686999541030461
52,e,1000
53,ne_ni,1000
54,ne_ni,128.94536007988054
55,ne_ni,36.248972442618374
56,ne_ni,101.24778193039836
57,ne_ni,80.68139083999431
58,ne_ni,144.4179798727846
59,ne_ni,1000
60,ne_ni,48.86886286335087
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,133.89937523632452
65,ne_ni,107.23263545306908
66,ne_ni,134.9670258147285
67,ne_ni,83.96493474438871
68,ne_ni,89.34539164932487
69,ne_ni,124.08086574678933
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,75.84846928415863
73,ne_ni,85.5508760880999
74,e,1000
75,ne_ni,126.56509766462433
76,ne_ni,98.34011732900635
77,ne_ni,90.32324831616579
78,ne_ni,84.91925402273624
79,ne_ni,144.79325388220343
80,ne_ni,70.4104979863936
81,ne_ni,136.1886271601364
82,ne_ni,73.72776444879354
83,ne_ni,74.59112949013469
84,ne_ni,124.9582528686875
85,ne_ni,117.96716689820424
86,e,1000
87,ne_ni,82.10717928525565
88,ne_ni,146.6943521439915
89,ne_ni,91.55617956148538
90,e,1000
91,ne_ni,129.2739441658232
92,ne_ni,82.5795945539113
93,ne_ni,78.81790717721253
94,ne_ni,26.350752960088016
95,ne_ni,111.5945503672716
96,ne_ni,61.85833598181181
97,ne_ni,1000
98,ne_ni,144.8523283815094
99,ne_ni,1000
100,ne_ni,96.22983955946532
101,ne_ni,87.13087904957915
102,ne_ni,77.45406847485467
103,ne_ni,111.52538842854894
104,ne_ni,53.859350915472746
105,ne_ni,0
106,ne_ni,1000
107,ne_ni,88.01740563789313
108,e,1000
109,ne_ni,52.09929239568864
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,49.24309166693637
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,25.43812784623561
116,ne_ni,81.91431787826258
117,ne_ni,109.54695163593613
118,ne_ni,1000
119,ne_ni,104.92663480446016
120,ne_ni,109.22773714216245
121,e,1000
122,ne_ni,96.29605493168188
123,ne_ni,1000
124,ne_ni,86.0785274793953
125,ne_ni,74.38335748713845
126,ne_ni,57.7845417357783
127,ne_ni,65.30487457049477
128,ne_ni,108.05047944094362
129,ne_ni,1000
130,ne_ni,131.15280224012668
131,ne_ni,111.31556113038366
132,ne_ni,1000
133,ne_ni,26.549319033924025
134,ne_ni,78.26230245452669
135,ne_ni,66.80723233166498
136,ne_ni,1000
137,ne_ni,34.400557892815335
138,ne_ni,44.452275830782895
139,ne_ni,1000
140,ne_ni,61.59049049016879
141,ne_ni,60.2655920338878
142,ne_ni,109.70983128750683
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,80.90116621553607
146,ne_ni,149.3891818736321
147,ne_ni,53.19611329987977
148,ne_ni,72.23166475328178
149,ne_ni,125.17425432208171
150,ne_ni,80.62915603464577
