node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,15.478143445267605,19.817724486968082,108.57519328923101,108.57519328923101
5,na,42.03274424774059,43.69031993408828,38.85509206855056,47.395441797994195
6,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
7,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
8,na,92.2815153124994,92.2815153124994,42.24401466363212,44.45739965369345
9,na,92.2815153124994,92.2815153124994,27.042825736062294,27.17423290644356
10,na,53.57151648313764,55.93652726572058,108.57519328923101,108.57519328923101
11,na,30.46104295221927,34.19268027107345,108.57519328923101,108.57519328923101
12,na,23.344074674410514,23.851550330236815,57.9092624429056,58.08444471830358
13,na,20.60431982519612,23.666668870091854,45.19892259660167,51.52633182295675
14,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
15,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
16,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
17,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
18,na,23.607177471777913,29.329836317977957,36.95057263266765,42.428799579685105
19,na,92.2815153124994,92.2815153124994,44.735973436307106,51.14988575012585
20,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
21,na,17.184525806973518,17.22477019710002,26.643495902102117,29.92485287343635
22,na,16.597195304447766,19.468264631083645,80.19077668473872,80.86462761337329
23,na,32.09920056384042,39.004436803927284,56.31845793456749,64.68630711846335
24,na,19.585692394983496,25.760988960418587,40.847060485812634,41.13355312462804
25,na,52.398025723298744,72.62173095064699,84.04189001721166,85.16238033258198
26,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
27,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
28,na,41.32047350454043,41.41552745075734,66.85405356466566,108.57519328923101
29,na,22.75854187169005,36.11271420279992,53.93339000469814,55.05867456893639
30,na,68.23200876110913,75.47362786312783,47.35076407123023,108.57519328923101
31,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
32,na,31.453538454013596,33.58047385436386,65.14170620007532,83.58612469040273
33,na,31.744340579745668,92.2815153124994,108.57519328923101,108.57519328923101
34,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
35,na,16.462103010876262,22.388289535665074,56.90035367912414,67.34880449604756
36,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
37,na,0,92.2815153124994,0,0.04805354697224535
38,na,13.906562739117248,20.822865735732883,33.3482923129637,35.016994184726315
39,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
40,na,92.2815153124994,92.2815153124994,108.57519328923101,108.57519328923101
41,na,92.2815153124994,92.2815153124994,46.50537749308221,59.95114278074183
