node, assignment, time2inf_trt
0,ne_ni,64.98478138248423
1,ne_ni,64.12259503541755
2,ne_ni,105.24876966651978
3,ne_ni,74.89915614700794
4,ne_ni,80.54657561291246
5,ne_ni,80.42659487690653
6,ne_ni,86.79956143508468
7,ne_ni,42.07554417691602
8,ne_ni,66.71715126147063
9,ne_ni,64.83342336956477
10,ne_ni,1000
11,ne_ni,78.96534503106743
12,ne_ni,111.46201024936336
13,ne_ni,75.38821369769018
14,ne_ni,108.28670508323916
15,e,1000
16,ne_ni,96.9959358196337
17,ne_ni,94.74292082179942
18,ne_ni,115.33789803250123
19,ne_ni,32.46069104214537
20,ne_ni,87.00933543566738
21,ne_ni,53.51702483524382
22,ne_ni,1000
23,ne_ni,90.7467305169523
24,ne_ni,98.04917157391628
25,ne_ni,1000
26,ne_ni,73.38145120688412
27,ne_ni,1000
28,ne_ni,57.85542494856809
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,86.55766594817594
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,87.35972988459963
36,ne_ni,70.1444980122944
37,ne_ni,1000
38,ne_ni,97.19359923378435
39,ne_ni,97.98560019548793
40,ne_ni,83.03326748323299
41,ne_ni,100.53659564154907
42,ne_ni,1000
43,ne_ni,69.59504235250589
44,ne_ni,1000
45,ne_ni,50.11781052706474
46,ne_ni,90.23579085829866
47,ne_ni,75.65901112996403
48,ne_ni,65.92410038829497
49,ne_ni,1000
50,ne_ni,90.37832624291043
51,ne_ni,69.9543243349076
52,ne_ni,60.34198998465353
53,ne_ni,39.15163001501741
54,ne_ni,80.26933434653324
55,ne_ni,1000
56,e,1000
57,ne_ni,92.77440684543593
58,ne_ni,84.6557580890619
59,ne_ni,73.71763194039349
60,ne_ni,82.32762681156538
61,ne_ni,42.16575482771603
62,ne_ni,67.11319553659258
63,ne_ni,85.71093905104937
64,ne_ni,59.680687832093284
65,e,88.79154589711995
66,ne_ni,87.15206049231396
67,ne_ni,74.4246100021532
68,ne_ni,14.135519558576945
69,ne_ni,110.17805803498585
70,ne_ni,45.60862250254717
71,ne_ni,96.90849266922413
72,ne_ni,86.22800021409267
73,ne_ni,29.262601044138858
74,ne_ni,71.89397462466366
75,ne_ni,117.76398989157437
76,ne_ni,68.40198901045197
77,ne_ni,105.88846819398846
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,45.779330942808215
81,ne_ni,1000
82,ne_ni,76.43485125985359
83,ne_ni,106.17597703387901
84,ne_ni,104.88645869965615
85,ne_ni,72.887375554054
86,ne_ni,99.20588135495679
87,ne_ni,92.87407334791496
88,ne_ni,99.55018263193446
89,ne_ni,1000
90,ne_ni,82.57642592551571
91,ne_ni,115.9180766385301
92,ne_ni,87.77017381735648
93,ne_ni,48.615712907115935
94,ne_ni,91.13332997347122
95,ne_ni,1000
96,ne_ni,70.70982895186503
97,ne_ni,74.94586038803597
