node, assignment, time2inf_trt, time2inf_con
0,na,181.65209185476772,128.60891319424024
1,na,0,0
2,na,0,0
3,na,0,0
4,na,47.28063978270381,46.644128298519234
5,na,52.61123988206321,52.514179948431
6,na,59.48367169976604,43.03673639728792
7,e,65.36604503280238,38.956336470716664
8,e,181.65209185476772,52.11648272035481
9,na,89.0358710173786,35.1961140414915
10,na,34.13201982349145,41.88418796014408
11,e,109.75894444404007,24.952276626013596
12,e,181.65209185476772,75.78183448898231
13,e,181.65209185476772,34.53916100693179
14,e,124.05546567919053,27.910929559359175
15,na,36.90742561836539,9.980795167475526
16,na,5.1606587928911605,45.791525095532926
17,na,133.4380829193608,33.176397466310476
18,na,53.407616615359046,56.02527889493194
19,na,113.17876843706205,17.787388090203354
20,na,15.322066951226775,44.85256209073208
21,na,43.0678863276826,16.709873265747465
22,na,134.7425166251938,36.47561527383098
23,na,63.437093521687146,35.84015440558044
24,na,101.3142272770477,128.60891319424024
25,e,71.27810554087037,34.42621656236845
26,na,95.13182175049127,38.30598184659568
27,e,77.609055998458,42.50161419585562
28,na,38.857342309099266,16.791973507585016
29,na,53.65431584147491,31.625660748781804
30,na,38.776446421407435,66.39045952398268
31,na,26.58609513059487,25.50814902641383
32,na,77.92524329944311,128.60891319424024
33,na,62.72001917112029,33.797961567334795
34,na,69.96874210529357,20.716842232655438
35,na,47.721701250882596,50.99070036942453
36,na,78.12425505309919,128.60891319424024
37,na,181.65209185476772,36.32467351919281
38,na,65.45496982890388,37.944846287948195
39,na,33.36328570149676,82.92412219675286
40,na,24.713574013692945,41.660550656720346
41,na,181.65209185476772,128.60891319424024
42,na,64.68776249640565,28.13767561194871
43,na,69.08505686162887,40.45151386415198
44,e,181.65209185476772,15.195441143051205
45,na,85.5983941217143,50.06410853054879
46,na,40.68709357913177,53.06738234420429
47,na,0,0
48,na,92.8519637164039,34.64002226404472
49,e,114.12650505831915,42.88685562189332
50,na,45.336053040699554,33.271482696605936
51,na,53.02081006126653,37.29420224131632
52,na,25.194889916866327,55.771070153475264
53,e,181.65209185476772,28.55204372639344
54,e,113.28476827581498,31.160732962064582
55,na,40.573815539014944,48.500832185723254
56,na,181.65209185476772,35.17673817103378
57,e,80.266717787549,35.97297110763405
58,na,76.1804082285479,29.54387195917658
59,na,71.19784181933778,44.78651617281403
60,na,181.65209185476772,26.838338294256555
61,na,47.759877137765805,43.555090178908856
62,na,68.43274245534107,33.103940347528095
63,na,75.620448508609,51.364882331212634
64,na,181.65209185476772,54.08057231141043
65,na,85.46709716507897,32.406001050345154
66,na,181.65209185476772,70.45064579431532
67,na,20.88536455390789,35.40581614493735
68,na,45.802954039213404,46.44286517375226
69,e,91.44155432622077,34.033379440389304
70,na,41.09648435793984,46.48795901451646
71,e,70.67030648016154,74.98172469408756
