node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,412.14144074900605,1.9578161679022044,242.13629410341264,5.126370516450756
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,12.744300599296908,412.14144074900605,12.571161079607712,27.747685918275568
5,na,24.34292040672625,412.14144074900605,6.383166832092397,66.09498804860745
6,na,3.3658268642290396,412.14144074900605,242.13629410341264,242.13629410341264
7,na,9.716976048665481,412.14144074900605,4.442341283159618,242.13629410341264
8,e,10.619489815154466,412.14144074900605,4.0637692855919,242.13629410341264
9,na,148.89577864465704,412.14144074900605,110.10341648427408,242.13629410341264
10,na,8.371385146607665,412.14144074900605,83.59914988985717,242.13629410341264
11,na,412.14144074900605,412.14144074900605,242.13629410341264,242.13629410341264
12,na,27.282506854785776,412.14144074900605,17.32844550706381,242.13629410341264
13,na,412.14144074900605,412.14144074900605,242.13629410341264,242.13629410341264
14,na,152.8068447468129,412.14144074900605,242.13629410341264,242.13629410341264
15,na,412.14144074900605,412.14144074900605,27.070411734228365,242.13629410341264
16,na,412.14144074900605,412.14144074900605,242.13629410341264,242.13629410341264
17,e,43.52454779608891,412.14144074900605,242.13629410341264,242.13629410341264
18,e,11.4486602056785,412.14144074900605,12.589999039337034,242.13629410341264
19,na,412.14144074900605,412.14144074900605,242.13629410341264,242.13629410341264
20,na,106.44688614803289,412.14144074900605,242.13629410341264,242.13629410341264
21,na,24.275083075925714,412.14144074900605,8.114160311963236,242.13629410341264
22,na,412.14144074900605,412.14144074900605,67.8652066881872,242.13629410341264
23,na,95.0380043290837,156.29609388636615,242.13629410341264,242.13629410341264
24,na,22.671696661214423,72.7392586850961,39.27917381495745,242.13629410341264
25,na,412.14144074900605,412.14144074900605,242.13629410341264,242.13629410341264
26,na,412.14144074900605,412.14144074900605,242.13629410341264,242.13629410341264
27,e,8.731271861311518,412.14144074900605,6.365963378257023,242.13629410341264
28,na,38.4129675098365,172.0504929099156,110.03759338923443,242.13629410341264
29,na,33.29835799539735,412.14144074900605,16.59558402873203,242.13629410341264
30,na,5.905049650104716,412.14144074900605,242.13629410341264,242.13629410341264
31,na,149.54481431408155,412.14144074900605,31.113329456547458,242.13629410341264
32,e,39.865010635855995,412.14144074900605,4.551405765437931,17.351410961396155
33,na,0,412.14144074900605,0,13.989428387050099
34,na,9.615396716301227,104.12038327396759,7.162094760710147,242.13629410341264
35,e,412.14144074900605,412.14144074900605,242.13629410341264,242.13629410341264
36,na,166.72148077539404,412.14144074900605,242.13629410341264,242.13629410341264
37,e,7.228246529191227,412.14144074900605,5.097537757726934,242.13629410341264
38,na,183.288763964088,412.14144074900605,242.13629410341264,242.13629410341264
39,na,6.241069759028882,30.81684659337702,22.13384851134876,242.13629410341264
40,na,107.13265105176717,412.14144074900605,22.493011048929272,242.13629410341264
41,na,14.579740334222443,412.14144074900605,24.579682418022013,242.13629410341264
42,na,412.14144074900605,412.14144074900605,242.13629410341264,242.13629410341264
43,e,412.14144074900605,412.14144074900605,38.80465670173294,242.13629410341264
44,na,24.777087309522564,412.14144074900605,31.6784033111219,242.13629410341264
45,na,124.32918552810582,132.80758879810412,123.96069745476177,242.13629410341264
46,na,38.61178103712822,412.14144074900605,242.13629410341264,242.13629410341264
47,e,232.45774212887827,412.14144074900605,44.08251453198972,242.13629410341264
48,na,263.1088353148901,412.14144074900605,242.13629410341264,242.13629410341264
49,na,412.14144074900605,412.14144074900605,242.13629410341264,242.13629410341264
50,na,24.886901671211703,160.56397668275113,242.13629410341264,242.13629410341264
51,e,13.244237890602784,412.14144074900605,6.223280396221976,242.13629410341264
52,na,22.805270167255276,412.14144074900605,110.48527472109159,242.13629410341264
53,na,106.18633151959959,412.14144074900605,242.13629410341264,242.13629410341264
54,e,412.14144074900605,412.14144074900605,242.13629410341264,242.13629410341264
55,na,17.93309392266872,69.07323401808647,43.70353020709892,63.80178535676109
56,na,8.180319502647935,412.14144074900605,18.683489692257364,242.13629410341264
57,na,412.14144074900605,412.14144074900605,242.13629410341264,242.13629410341264
58,na,51.1051875667694,412.14144074900605,242.13629410341264,242.13629410341264
59,na,412.14144074900605,412.14144074900605,3.9391741006831666,242.13629410341264
60,na,25.176595504733886,42.710178577875126,242.13629410341264,242.13629410341264
61,na,51.60260884344552,412.14144074900605,22.053616761259306,242.13629410341264
