node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,124.93333109444669,124.93333109444669,101.074394921534,101.074394921534
1,na,-1,0,-1,0
2,na,0,27.933369390035168,0,0.6208319700299325
3,na,0,11.163698989970646,0,11.945504493184766
4,na,13.023932096157578,22.893003199815336,16.5411289649073,16.75305998594326
5,na,124.93333109444669,124.93333109444669,25.479706805350673,101.074394921534
6,na,11.341228818681723,40.95055157728356,28.998950188285026,34.29720585506805
7,na,14.877380854251385,29.571621878328976,38.15331377442529,38.23523937886452
8,na,124.93333109444669,124.93333109444669,101.074394921534,101.074394921534
9,na,15.617297814254698,22.7035725452608,27.316547892459212,41.361993427305165
10,na,36.590180594655465,97.47928247742536,10.809277527234812,101.074394921534
11,na,13.353883903659534,25.851257470303416,22.53912370546864,27.772390297405376
12,na,19.324440024190455,38.827763832593035,32.18538187287257,32.8397753063732
13,na,36.49540969052509,47.47141957768861,24.527149646161334,33.78299289867439
14,na,124.93333109444669,124.93333109444669,32.74954331689613,43.24252990229611
15,na,29.639544208077695,124.93333109444669,101.074394921534,101.074394921534
16,na,16.08351669195296,19.173719365302343,22.896142683297516,101.074394921534
17,na,21.66594602233507,22.70756302179709,38.56985206608424,41.15613919565727
18,na,16.374852131044687,124.93333109444669,19.677416939500944,27.265410269337316
19,na,24.92874180616594,68.21804952881942,22.392557615522126,27.530391278768825
20,na,43.28918012270541,124.93333109444669,3.6107993862209757,12.344868093051083
21,na,24.476702008833634,124.93333109444669,19.444050645292915,29.05261868328766
22,na,12.188006001270583,24.851625729357387,22.30481929380095,30.626357237472583
23,na,20.958882559150748,29.077696893068364,101.074394921534,101.074394921534
24,na,18.915083486814734,20.06714438118362,18.296997933501753,29.176122708578927
25,na,39.72324720421749,39.73435982929738,29.096454075474522,31.533294773660693
26,na,8.859454639224294,64.803307560136,35.243890183926354,56.84080509219732
27,na,18.149579675076986,124.93333109444669,10.466889849278692,101.074394921534
28,na,21.4581008097994,35.72167217989295,49.43169173674578,101.074394921534
29,na,26.92243620935573,35.96886337975745,37.76973732541802,68.69349140924189
30,na,20.678428907210307,33.151603951601416,32.03522797572588,52.7046272786228
31,na,14.508733952422382,20.937459396223865,34.15986416330566,35.64155596579855
32,na,7.178772377705516,14.839310498063478,20.144660165508217,51.5975901066661
33,na,10.92582920603111,32.667088725045126,101.074394921534,101.074394921534
34,na,124.93333109444669,124.93333109444669,101.074394921534,101.074394921534
35,na,45.73998574439869,45.787447098697974,15.091238761319525,26.294145065999608
36,na,17.175109337027894,21.00668427806588,7.873457425454168,9.1582948390156
37,na,20.50008225516052,20.722496140222777,39.46433973442168,69.00953622125927
38,na,41.78222251514214,124.93333109444669,101.074394921534,101.074394921534
39,na,124.93333109444669,124.93333109444669,25.395873171250496,33.306167102344
40,na,124.93333109444669,124.93333109444669,33.76570077935575,43.87318531619201
41,na,124.93333109444669,124.93333109444669,101.074394921534,101.074394921534
42,na,16.86795711735865,27.107588005922352,101.074394921534,101.074394921534
43,na,64.44445906279917,72.82869369740382,101.074394921534,101.074394921534
44,na,19.40225449018467,124.93333109444669,25.714190358888892,28.747194089323816
45,na,124.93333109444669,124.93333109444669,33.67866147569849,36.00985524748909
46,na,41.04571404329284,88.70578456921449,20.060533900152013,34.10010613173095
47,na,15.089842176489821,18.62838993914413,20.75782657310793,31.06429379747428
48,na,124.93333109444669,124.93333109444669,17.173827170586392,101.074394921534
49,na,41.68098963481506,43.5944560522764,48.79996306356847,55.43333951142127
50,na,15.51658501522443,124.93333109444669,16.06055465959258,17.74785834646621
51,na,12.296294623688944,20.757174470659884,17.522191224016414,46.98880308403464
52,na,124.93333109444669,124.93333109444669,22.547445744356096,31.618641902777053
53,na,18.430828247712135,74.17803647762263,35.5413215895238,48.454105114410225
54,na,124.93333109444669,124.93333109444669,26.978262427404534,36.248185170041566
55,na,124.93333109444669,124.93333109444669,101.074394921534,101.074394921534
56,na,17.50551634593913,24.423525755768523,14.522415964304312,101.074394921534
57,na,124.93333109444669,124.93333109444669,101.074394921534,101.074394921534
58,na,13.804011037353492,29.92740373401623,27.37916739134118,33.29741330373701
59,na,20.069597763066017,40.820118138185975,18.644244642854783,23.014976608003895
60,na,20.156686382529912,23.053585358404913,19.15196527427548,19.325817353095598
61,na,19.899496612982073,22.333253762378703,16.409128273872597,20.071258997384064
62,na,24.606777005988413,31.656080668873226,16.859991342122026,23.36231507934027
63,na,29.876533698404536,30.150424470429762,101.074394921534,101.074394921534
64,na,124.93333109444669,124.93333109444669,101.074394921534,101.074394921534
65,na,20.18006908864182,124.93333109444669,22.753536582400653,28.31013026473912
66,na,17.710411256578414,18.041219628919308,30.254674743722155,41.29981620051208
67,na,26.780919377787583,124.93333109444669,26.473312107520584,101.074394921534
68,na,44.28386769734221,50.81134282076741,101.074394921534,101.074394921534
69,na,36.6171986595147,38.51528324658978,14.303884478841471,14.74694191951096
70,na,26.042200775810947,40.02058668714067,31.028005941630962,48.03671269286417
71,na,124.93333109444669,124.93333109444669,17.750087579484042,46.125216115415384
72,na,19.911247953148973,22.92268793753418,8.994937799709005,17.37470592929032
73,na,124.93333109444669,124.93333109444669,24.463828884252692,65.22666642453078
74,na,21.94187983375688,31.39312205575148,20.80695415148587,32.031017448925695
75,na,28.854958799064143,31.12891796465172,37.006479687192204,49.588343420347584
76,na,23.209453485929036,124.93333109444669,101.074394921534,101.074394921534
77,na,19.31766647150282,30.176682303331287,14.349587863118172,101.074394921534
78,na,26.754319089038027,42.913542710442975,101.074394921534,101.074394921534
79,na,8.743798718937716,16.743147456725993,25.436673829577757,27.912202667477963
80,na,19.958637305784894,124.93333109444669,25.284835373271896,31.121831940368065
81,na,20.036346122749634,41.40455922107523,9.571158124434941,20.693522994046493
82,na,24.82427399262429,124.93333109444669,35.13397688636831,74.07284419039887
83,na,23.782313732393007,65.29497598210796,26.65298738928176,49.42266925589829
84,na,3.852737989955759,5.492306464643384,5.16416590867852,9.560186102380506
85,na,28.103045925706247,124.93333109444669,16.255789884078713,16.867071723029962
86,na,12.567051206989538,25.576386180101427,19.899801945532573,29.90092511925892
87,na,20.859508531788993,124.93333109444669,12.35805073040298,16.664192265213902
88,na,49.68983179137171,57.99249113227808,46.113510624243155,51.09550596149682
