node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,10.337322784535493,0,3.552122605776215
3,na,-1,0,-1,0
4,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
5,na,81.48950619053339,81.48950619053339,21.115041307781457,41.24646371734327
6,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
7,na,81.48950619053339,81.48950619053339,20.77351069445291,24.008625014432255
8,na,81.48950619053339,81.48950619053339,47.78901141290771,90.37668647657627
9,na,36.32764009037437,39.48147022556625,90.37668647657627,90.37668647657627
10,na,81.48950619053339,81.48950619053339,63.437470170997436,64.34944770443099
11,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
12,na,81.48950619053339,81.48950619053339,56.90693787698315,57.09641040755586
13,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
14,na,81.48950619053339,81.48950619053339,5.637391127300523,16.207028313998656
15,na,44.91114793938409,46.329683935327935,28.640559625854873,36.85639818893627
16,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
17,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
18,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
19,na,31.00216427271505,32.45762372411446,16.986313542887626,23.942282793477368
20,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
21,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
22,na,81.48950619053339,81.48950619053339,13.906699430310177,16.54052249757913
23,na,81.48950619053339,81.48950619053339,35.32877467451629,56.84352521689958
24,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
25,na,30.863305760258097,45.72727203019659,90.37668647657627,90.37668647657627
26,na,26.53562283268403,34.17224691712055,90.37668647657627,90.37668647657627
27,na,0,0.7204291609242721,0,5.112442756938417
28,na,0.9870840932581826,1.7193262441194317,1.8964557095667753,11.145655030521823
29,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
30,na,42.071737714265794,47.89348665454354,26.34760539741335,90.37668647657627
31,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
32,na,26.762163962049414,29.29368115997522,21.427875017031973,24.818375301195243
33,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
34,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
35,na,28.330445734640364,28.944992218629643,24.92656554085975,31.155887296697212
36,na,45.17645942338836,45.36555642517168,12.970371243027675,20.475742689828767
37,na,10.629977389119857,12.64393947403648,4.14627359116603,6.509033883605112
38,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
39,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
40,na,81.48950619053339,81.48950619053339,90.37668647657627,90.37668647657627
41,na,3.64465349772652,6.50223756403976,90.37668647657627,90.37668647657627
