node, assignment, time2inf_trt, time2inf_con
0,na,164.47638714569365,136.98303899991146
1,na,164.47638714569365,136.98303899991146
2,na,164.47638714569365,136.98303899991146
3,na,164.47638714569365,136.98303899991146
4,na,164.47638714569365,34.54413560561411
5,na,62.81004719402339,55.536346752379025
6,na,79.15769744196288,43.82423323080994
7,na,164.47638714569365,70.8710359310013
8,na,164.47638714569365,136.98303899991146
9,na,75.34976006321963,33.40288286405527
10,na,164.47638714569365,35.34825501195901
11,na,79.15537851284382,33.7958791756633
12,na,78.01110120376914,48.11395317730844
13,na,80.4806432360119,76.16158055664636
14,na,164.47638714569365,61.62815906259875
15,e,78.59455749125266,60.18229855933765
16,na,164.47638714569365,65.17605296795115
17,e,82.5476848822196,57.51218375735485
18,e,40.62678513643151,20.499072543542546
19,e,92.70659735014762,136.98303899991146
20,e,83.48146053329825,79.32857689696803
21,na,31.179224016593068,71.48960225334743
22,na,79.18160760473664,54.67048740273698
23,e,72.9385146227451,87.20992708718464
24,e,79.18721819259477,47.99620313436684
25,na,159.40717580668414,83.59804563372691
26,na,30.929455408106705,59.34765700652095
27,na,26.128835923970758,35.995501787426
28,na,79.01531545658226,53.034728358838784
29,na,62.536936014410095,71.72925669714212
30,na,164.47638714569365,18.27861651330436
31,na,80.53742345459011,64.891672382881
32,na,164.47638714569365,44.80544205576839
33,na,164.47638714569365,64.5918583684098
34,na,46.62606977565102,25.75507407974068
35,na,40.65843691784071,45.42732694334406
36,na,45.92545324559988,63.860609438207426
37,na,79.23935067699743,71.64246679742224
38,e,164.47638714569365,25.568047783931114
39,na,164.47638714569365,73.09232442072081
40,na,54.26394147453838,43.91298015354817
41,e,164.47638714569365,74.39273922726747
42,na,53.64944679385565,42.79878156051784
43,na,164.47638714569365,136.98303899991146
44,na,67.75817340984382,66.5798600498886
45,na,40.06364026216774,81.97612006213828
46,e,42.329791119631224,64.28444352117228
47,na,81.53341520750129,59.39568133670082
48,na,62.50182602497881,51.96529397425962
49,na,23.06812020103417,34.76948807537234
50,na,164.47638714569365,47.96044615806169
51,na,59.97606494552231,56.85177847259207
52,na,80.9626531371989,67.03167468449374
53,na,62.641425113381985,50.41124637728063
54,e,47.393172761920866,45.55627233029431
55,na,69.23867547187328,50.31274104560896
56,na,90.31448121614288,42.83137460463694
57,na,68.95938001159449,136.98303899991146
58,na,59.18253405018073,62.64776249695783
59,e,164.47638714569365,62.07825561312197
60,na,164.47638714569365,37.577639495070606
61,e,87.54846552211764,44.46557683722749
62,na,61.455897440870935,64.58130104610656
63,na,164.47638714569365,66.1109323076072
64,na,164.47638714569365,41.326268639268996
65,na,62.37186599416565,48.7426414367724
66,na,164.47638714569365,81.51036368376042
67,na,56.730243863281196,30.925466732039855
68,na,73.22364513129746,53.9587852898312
69,e,94.69711398787166,42.37438881875475
70,na,60.80976177426763,64.92142305350235
71,na,48.28051374653093,58.772770199387374
72,na,40.89516537240592,43.38346161557897
73,na,26.10169865301073,45.48356159943444
74,e,73.54901581876611,49.009831225822104
75,e,164.47638714569365,47.61708451358352
76,na,164.47638714569365,51.58986133075356
77,e,63.76028110883323,42.5845342448692
78,na,164.47638714569365,93.19374214153609
79,na,90.98807042717354,22.89614899465498
80,na,65.06253153639616,39.09568606153068
81,na,4.401079420606615,11.703252769898208
82,e,164.47638714569365,27.866762318146804
83,na,51.69320746107514,48.88861252121692
84,na,32.342503756465824,43.02894510029282
85,na,145.93149494416934,47.03976878152931
86,e,57.51786221702825,5.365230344077337
87,na,45.91896095960612,46.87222075948643
88,na,164.47638714569365,64.15888970079226
89,na,51.02004585992306,29.388324484272054
90,na,78.8526064625513,136.98303899991146
91,na,48.931849409809374,36.255757049925016
92,na,87.45394499600866,66.83429310704405
93,na,55.249107051573965,45.19872090456924
94,na,38.16270570178089,136.98303899991146
95,na,164.47638714569365,62.77412218723633
96,e,93.26362981046971,61.01874751577839
97,na,82.3488480392487,17.239722479142017
98,na,82.32829768339009,54.95756626134362
99,na,57.11162760453761,49.304040717545504
100,na,68.53173166328132,136.98303899991146
101,e,80.32336332857503,93.51273375821485
102,na,18.082953727253642,72.46941106010847
103,e,44.39442007955524,26.47757275522674
104,na,84.11789151571277,65.15905818830048
105,na,105.1388528652448,42.66266783326294
106,e,136.70748884099964,40.69688956995249
107,na,69.76800538265228,20.455894595173984
108,na,51.295546041244094,65.90585182868386
109,e,95.04799778999978,55.754783566327994
110,na,50.16800484025018,60.398378674963524
111,na,66.58364639630426,76.4460902390836
112,na,45.84619004604506,47.124012841691716
113,na,25.05830649657828,50.84768872603023
114,na,53.03631897492671,68.23718705030556
115,e,85.0838505532674,64.33314060638591
116,na,82.18366902420458,56.39795497424678
117,na,164.47638714569365,59.504495394513874
118,na,44.65912380176598,136.98303899991146
119,e,87.85602143590272,40.89819140565061
120,na,38.27393909764615,51.52384039091779
121,na,17.139399411738637,25.571747087965793
122,na,58.39787517574099,52.74080346053309
123,na,61.742832013738095,136.98303899991146
124,e,63.23506419540915,10.67269646307988
125,na,58.73939698809692,136.98303899991146
126,na,78.22475540513871,52.738049665121984
127,na,59.18018890369138,68.044952212167
128,na,86.4331658941926,88.24705246287921
129,na,43.35742426647082,41.37495660041454
130,e,164.47638714569365,52.31248346928694
131,na,101.8181939862074,71.5891407648131
132,e,118.95608497132235,60.17385421868677
133,na,48.202881482393536,136.98303899991146
