node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,251.7206895628121,11.32149303741738,410.8079795753385,7.565950155048703
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
5,na,30.53116820514107,251.7206895628121,53.484929646896276,64.09409649917912
6,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
7,na,79.51218535138953,251.7206895628121,220.76531710677781,410.8079795753385
8,na,64.31327436098691,251.7206895628121,14.048088841323146,410.8079795753385
9,na,102.70868524689747,251.7206895628121,23.12742138104423,410.8079795753385
10,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
11,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
12,na,251.7206895628121,251.7206895628121,41.41745561828054,410.8079795753385
13,na,67.97362668012534,251.7206895628121,23.214203933348262,410.8079795753385
14,na,0,251.7206895628121,0,410.8079795753385
15,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
16,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
17,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
18,na,0,251.7206895628121,0,410.8079795753385
19,na,251.7206895628121,251.7206895628121,223.35002631164744,410.8079795753385
20,na,251.7206895628121,251.7206895628121,79.86056217841693,410.8079795753385
21,na,251.7206895628121,251.7206895628121,81.3549779388727,410.8079795753385
22,na,96.54288484604677,105.66761538455573,94.94359116834997,410.8079795753385
23,na,251.7206895628121,251.7206895628121,242.24031740573548,410.8079795753385
24,na,0,251.7206895628121,0,410.8079795753385
25,na,38.20911432003315,251.7206895628121,410.8079795753385,410.8079795753385
26,na,251.7206895628121,251.7206895628121,13.410081731507082,410.8079795753385
27,na,49.37722497878696,251.7206895628121,25.494576379320886,410.8079795753385
28,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
29,na,6.26495100969528,251.7206895628121,179.5777523226843,410.8079795753385
30,na,191.7180449478099,251.7206895628121,211.6737899379781,410.8079795753385
31,na,251.7206895628121,251.7206895628121,231.6134290187514,410.8079795753385
32,na,65.74325035553545,251.7206895628121,241.30699205552747,410.8079795753385
33,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
34,na,6.165023958538679,147.92027440503543,23.26275813926742,410.8079795753385
35,na,91.10207749324027,251.7206895628121,21.66121026116863,410.8079795753385
36,na,251.7206895628121,251.7206895628121,21.341124845777454,410.8079795753385
37,na,115.25831365712902,251.7206895628121,263.8349217212212,410.8079795753385
38,na,65.38508687281691,251.7206895628121,106.88439475883997,410.8079795753385
39,na,15.968914132689044,251.7206895628121,410.8079795753385,410.8079795753385
40,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
41,na,6.472044295433337,251.7206895628121,22.694673983265368,410.8079795753385
42,na,251.7206895628121,251.7206895628121,239.81528208964306,410.8079795753385
43,na,48.77857393267743,251.7206895628121,22.821583601389175,410.8079795753385
44,na,0,251.7206895628121,0,410.8079795753385
45,na,251.7206895628121,251.7206895628121,79.93931464662319,410.8079795753385
46,na,32.34380200412298,251.7206895628121,303.39717786773355,410.8079795753385
47,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
48,na,251.7206895628121,251.7206895628121,224.00861970482862,410.8079795753385
49,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
50,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
51,na,251.7206895628121,251.7206895628121,23.07751555050944,410.8079795753385
52,na,15.155033846014588,251.7206895628121,106.02499851368206,410.8079795753385
53,na,127.17257828631966,251.7206895628121,4.233153227127714,410.8079795753385
54,na,49.45878284449032,251.7206895628121,410.8079795753385,410.8079795753385
55,na,251.7206895628121,251.7206895628121,13.18028950784537,410.8079795753385
56,na,251.7206895628121,251.7206895628121,22.79434710985006,410.8079795753385
57,na,5.698638080846747,251.7206895628121,179.22537429609548,410.8079795753385
58,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
59,na,251.7206895628121,251.7206895628121,128.9495754314708,410.8079795753385
60,na,63.87051947999577,78.7680942303391,308.0792975136328,410.8079795753385
61,na,251.7206895628121,251.7206895628121,129.08268910279685,410.8079795753385
62,na,251.7206895628121,251.7206895628121,52.77181909380241,410.8079795753385
63,na,251.7206895628121,251.7206895628121,110.37560701351958,163.29645889097918
64,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
65,na,56.54231745318208,251.7206895628121,20.32605787217404,410.8079795753385
66,na,130.56288236696585,251.7206895628121,59.27965960224759,410.8079795753385
67,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
68,na,39.91414878105174,251.7206895628121,20.806052496593587,410.8079795753385
69,na,64.50114073904105,251.7206895628121,221.71624589189628,410.8079795753385
70,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
71,na,251.7206895628121,251.7206895628121,9.392332699763681,28.140394966444255
72,na,49.73438208586971,251.7206895628121,31.4893334097009,410.8079795753385
73,na,251.7206895628121,251.7206895628121,410.8079795753385,410.8079795753385
74,na,251.7206895628121,251.7206895628121,239.01497118864975,410.8079795753385
75,na,31.074748808146637,251.7206895628121,410.8079795753385,410.8079795753385
76,na,251.7206895628121,251.7206895628121,184.14623763507024,410.8079795753385
77,na,30.697687779002,251.7206895628121,74.96774758744779,78.75383438441446
78,na,251.7206895628121,251.7206895628121,91.03596718673653,410.8079795753385
79,na,102.97440101207587,251.7206895628121,74.47360440961225,410.8079795753385
