node, assignment, time2inf_trt, time2inf_con
0,na,104.8941802120423,144.44625556507316
1,na,0,0
2,na,0,0
3,na,104.8941802120423,144.44625556507316
4,na,104.8941802120423,52.86539851922171
5,na,37.00754720337658,144.44625556507316
6,na,26.566252115807192,43.74284824133655
7,na,104.8941802120423,28.516785547806332
8,na,58.56306454031489,54.470442181294445
9,na,47.34276680897051,53.861906268293474
10,na,17.669412980515663,25.257585946830407
11,na,44.8597703486199,52.09883154873272
12,na,27.7566452548375,57.40909364338665
13,na,47.646859380097446,43.63473650455271
14,na,37.73194015895069,47.885608905588164
15,na,60.47843984932168,41.241695484104035
16,na,29.246616873466873,11.373441793281573
17,na,31.742168324545823,25.128929556470794
18,na,47.07605434808153,47.9397399443561
19,na,37.37695595527949,37.861034247502616
20,na,54.55032567437856,24.94815827883563
21,na,26.876078715428747,25.14939189637178
22,na,43.232800082462276,48.03719915708828
23,na,43.63440948867373,19.28184151541476
24,na,34.15005642741552,49.23243454761203
25,na,35.77752457846471,16.76244350366679
26,na,28.012172983845804,12.808676025530854
27,na,34.69570550984448,18.64581754814367
28,na,104.8941802120423,5.965262821396925
29,na,23.788330468615076,46.137059184846706
30,na,34.663262654920885,46.88315964868749
31,na,56.1424196960744,43.59591510501317
32,na,43.443089441974855,30.26561034810332
33,na,46.88804752242709,34.08952000118175
34,na,29.50560123164291,44.122240295440804
35,na,0,0
36,na,34.05869160320497,63.79646063388024
37,na,44.86607111850958,58.51849590522813
38,na,28.627705181674266,48.94307605477343
39,na,26.771144769980953,35.99240438247298
40,na,104.8941802120423,86.35808360301495
41,na,42.13066253898224,36.037022837183876
42,na,59.687273509541626,50.610684063981665
43,na,30.444112337009972,25.803169816981363
44,na,46.639157893944514,33.18475504048133
45,na,19.082316942427337,46.41111484394592
46,na,17.622050163238544,50.76295493142425
47,na,11.53210097215555,42.366530483820384
48,na,50.24656330367637,54.9884795017688
49,na,23.218425385157822,84.54870276608378
50,na,29.08778934563149,61.27824725971212
51,na,34.15821308607563,67.70272760496209
52,na,0,0
53,na,24.953705493979303,144.44625556507316
54,na,14.008510299984883,27.45326612010481
55,na,104.8941802120423,27.65889308824553
56,na,59.617996870542676,52.41695501909497
57,na,32.74377812614271,38.27029020552157
58,na,54.25562076357495,144.44625556507316
59,na,29.44029629028529,20.192004764906297
60,na,104.8941802120423,35.98814718585426
61,na,15.143877746306377,44.09786169524981
62,na,38.66796369077175,56.724433115107274
63,na,47.56789532635899,43.567173526960886
64,na,41.37062519897102,41.396851344834474
65,na,11.877648853066571,25.512541214137716
66,na,24.00763966360384,53.92267997897456
67,na,29.425516237278735,37.221678792210454
68,na,39.54669827078029,40.215877243341474
69,na,52.55115225555998,52.42117392784306
70,na,12.73563485518809,34.072867716670615
71,na,15.866581142456868,28.768142613292444
72,na,54.03422125321823,47.03523151192077
73,na,34.724444777823294,57.89104389443562
74,na,41.964071183095,65.8684951285264
75,na,61.69293501427828,43.678853465055425
76,na,37.94239111578088,36.92910999779928
77,na,29.761545783210476,12.956587075751496
78,na,28.464211836490055,40.26944632546419
79,na,15.10770434643374,31.160557314458774
80,na,44.66217139120975,45.85525284612543
81,na,41.903456419319376,49.113671241602354
82,na,22.36654140974649,144.44625556507316
83,na,39.098402790138614,30.500175717342415
84,na,44.56899552993388,78.51635150048898
85,na,37.70592721261038,58.73569455309773
86,na,36.77832034753793,44.39683156587963
87,na,32.816972564665285,32.34503355787214
88,na,38.01363995093091,37.698010177262475
89,na,104.8941802120423,29.89491579832364
90,na,104.8941802120423,44.99673301656143
91,na,30.83721797542681,38.04412286714467
92,na,45.14051024790208,39.67027244448735
93,na,104.8941802120423,14.463193498864092
94,na,7.661692576059245,35.013182466970584
95,na,21.43504496193009,59.726979771663544
96,na,60.376680581767324,144.44625556507316
