node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,94.38476029756107,94.38476029756107,85.81486091641445,85.81486091641445
5,na,28.57130697273099,34.19726884981788,14.950367678063017,19.02478234888412
6,na,94.38476029756107,94.38476029756107,23.919433517672395,85.81486091641445
7,na,94.38476029756107,94.38476029756107,85.81486091641445,85.81486091641445
8,na,94.38476029756107,94.38476029756107,85.81486091641445,85.81486091641445
9,e,94.38476029756107,94.38476029756107,85.81486091641445,85.81486091641445
10,na,94.38476029756107,94.38476029756107,22.76252349525558,28.636002356580295
11,na,32.51699201196357,33.65992534729907,85.81486091641445,85.81486091641445
12,e,41.48705208361024,44.04537753867008,39.36351078426519,42.61692005067496
13,na,22.378429554406647,26.539189731739988,14.663678088187659,85.81486091641445
14,e,34.28243195371546,36.87239465147326,30.004730770911365,30.592385845916052
15,e,94.38476029756107,94.38476029756107,85.81486091641445,85.81486091641445
16,na,94.38476029756107,94.38476029756107,85.81486091641445,85.81486091641445
17,na,94.38476029756107,94.38476029756107,85.81486091641445,85.81486091641445
18,na,94.38476029756107,94.38476029756107,85.81486091641445,85.81486091641445
19,na,33.97619116595379,42.83524069042558,35.43736773785447,37.3112515083199
20,na,61.78895200496638,73.4189401673137,85.81486091641445,85.81486091641445
21,e,79.89586561700227,86.57012540928027,29.24589698811558,29.978247654778894
22,na,22.125802806180396,24.48784726410526,24.53604158079568,27.55910982151569
23,e,40.43275576252784,45.16785202234006,19.490079563616074,21.125771156288533
24,na,94.38476029756107,94.38476029756107,85.81486091641445,85.81486091641445
25,e,94.38476029756107,94.38476029756107,26.234599764588932,29.194401248521256
26,na,18.40705682266031,20.811200232207707,28.54203820583032,29.101141626936666
27,na,94.38476029756107,94.38476029756107,85.81486091641445,85.81486091641445
28,e,94.38476029756107,94.38476029756107,28.742573181290176,28.75670333795883
29,na,15.681241361206167,23.72486644649963,10.979749848187987,23.726873925998504
30,na,40.67266905253706,51.0319219198934,85.81486091641445,85.81486091641445
31,na,0.8557794531221702,4.273375587156569,9.14338081918991,11.964017550574408
32,na,49.89655917531643,49.91168276682313,85.81486091641445,85.81486091641445
33,e,94.38476029756107,94.38476029756107,38.542712820452294,38.89448103592003
34,na,26.91618459971495,27.8836891429971,25.304575038739074,25.939594937908982
35,e,13.360436420526778,94.38476029756107,10.441752670987634,16.731700447356566
36,na,16.89847942617091,18.269457249867465,44.49412805851329,85.81486091641445
37,na,41.8887700450442,42.4711146255727,85.81486091641445,85.81486091641445
38,e,94.38476029756107,94.38476029756107,85.81486091641445,85.81486091641445
39,na,29.57405646272391,33.56351485788494,1.359957121288258,3.176508872516759
40,na,51.16367330896951,52.05508845753514,85.81486091641445,85.81486091641445
41,na,94.38476029756107,94.38476029756107,85.81486091641445,85.81486091641445
