node, assignment, time2inf_trt
0,na,0
1,na,1000
2,na,1000
3,na,1000
4,na,89.39390708144181
5,na,1000
6,na,88.99505584107482
7,na,75.10000086309286
8,na,78.05391389486846
9,e,1000
10,na,1000
11,na,133.00049237471896
12,na,1000
13,na,1000
14,na,1000
15,na,78.4560792590887
16,na,1000
17,na,114.85000686540046
18,na,1000
19,na,116.6149778684535
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,71.12380882464527
26,na,1000
27,na,1000
28,na,33.66862794647491
29,na,88.02271458262818
30,na,51.72615991995639
31,na,1000
32,na,131.01846203399043
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,73.69821028676645
38,na,1000
39,na,1000
40,na,1000
41,na,88.05742098005467
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,e,96.28448180258063
47,na,1000
48,na,1000
49,na,61.69822371606551
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,69.21800601413631
55,na,1000
56,na,78.17910114745571
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,76.88715562019955
65,na,69.06786564968381
66,na,135.73933967767977
67,na,1000
68,e,1000
69,na,1000
70,na,1000
71,na,1000
72,e,1000
73,na,132.2164406623473
74,e,1000
75,na,1000
76,e,108.97816948063928
77,na,112.06230324995649
78,na,122.68937552422702
79,na,67.96217038114614
80,e,1000
81,na,1000
82,na,62.99933736803108
83,na,1000
84,na,1000
85,na,1000
86,na,135.64987932086618
87,na,1000
88,na,1000
89,na,73.8727549201234
90,na,72.87907804069005
91,na,75.14112124502327
92,na,1000
93,na,1000
94,na,68.59434110834438
95,na,1000
96,na,109.67486666464961
97,na,70.30521738946007
98,e,1000
99,na,98.47733737816718
100,na,85.56186938024703
101,na,96.75531070510509
102,na,94.05142204534145
103,na,79.009774604285
104,na,145.26066062537748
105,na,1000
106,na,72.8724069497588
107,na,1000
108,na,88.42673634919633
109,na,1000
110,e,81.33983649983892
111,e,1000
112,na,1000
113,na,1000
114,na,82.9470732825401
115,na,1000
116,na,69.88707898773762
117,na,58.30598156831625
118,na,141.6951154262397
119,na,74.37728170697007
120,na,1000
121,na,91.21316650199488
122,na,51.406517745933456
123,na,67.30228858586543
124,na,99.63808679835688
125,na,54.44210598404857
126,na,133.03110744754431
127,na,95.58055978961058
128,na,1000
129,na,131.59426523197163
130,na,1000
131,na,53.19325195618078
132,na,1000
133,na,90.18533179681515
134,na,1000
135,e,96.60605386155972
136,na,62.18069488985719
137,na,71.20259860880208
138,na,1000
139,e,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,81.15882782850686
148,na,1000
149,na,1000
150,na,1000
151,na,58.01042660817779
152,na,1000
153,na,99.26048436740382
154,na,78.7647417635603
155,na,102.46285306232575
156,na,6.374319359835764
157,na,61.15180948706044
158,na,1000
159,na,1000
160,na,1000
161,na,104.18607457108568
162,na,45.6902694363268
163,na,65.6018335663429
164,na,1000
165,na,1000
166,na,121.46094690262723
167,na,1000
168,e,1000
169,na,1000
170,na,1000
171,na,5.7876382857016395
172,na,1000
173,na,1000
174,na,1000
175,na,53.63528896441707
176,na,104.15212815957824
177,na,78.90556846272038
178,na,136.08614651908243
179,na,1000
180,na,100.46071391116034
181,na,55.50995603359688
182,na,97.05693523029007
183,na,1000
184,na,69.80087477941144
185,na,88.571147743482
186,na,83.78505716804982
187,na,102.13218099998069
188,na,86.17534650119995
189,na,144.56029891811679
190,e,1000
191,na,97.04528881104196
192,na,1000
