node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
1,na,0,4.543459908916521,0,5.631336419231483
2,na,0,2.0760656687909553,0,5.689813419970347
3,na,-1,0,-1,0
4,e,106.21800205876558,106.21800205876558,14.325978810377388,17.72524037900454
5,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
6,na,106.21800205876558,106.21800205876558,13.87293805040959,18.39439267887092
7,e,106.21800205876558,106.21800205876558,9.06148923087061,10.047394385477439
8,na,2.6799142772244653,106.21800205876558,14.212831177762514,28.357671407490155
9,na,1.785433250426876,106.21800205876558,0.333256369795355,4.364051550554919
10,e,3.2430441185108942,4.7077383662375505,8.010589714183888,21.41990889359716
11,na,4.44631776011055,13.727398032489189,5.315539699765905,61.3349278119465
12,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
13,na,106.21800205876558,106.21800205876558,20.1033239952146,28.7568449640095
14,e,106.21800205876558,106.21800205876558,21.738075902000972,34.25036700478042
15,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
16,na,27.024168024642787,31.824330639022378,16.92113950214032,28.581588166930853
17,na,106.21800205876558,106.21800205876558,43.942745305738775,44.29118309658428
18,e,106.21800205876558,106.21800205876558,12.534592233938987,13.617254438632667
19,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
20,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
21,na,20.803936612142234,24.821818238759498,11.530968813312585,12.05320046770626
22,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
23,na,13.618761064262085,14.733318347348293,12.176553004016888,16.428833047674622
24,na,106.21800205876558,106.21800205876558,16.73473793283311,20.51736462252692
25,e,28.157625264214786,33.68147915261141,61.3349278119465,61.3349278119465
26,e,13.555517484886739,15.202277869690317,28.154743386766203,32.43101965562086
27,na,106.21800205876558,106.21800205876558,12.995183659677934,22.979813876366194
28,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
29,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
30,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
31,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
32,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
33,na,106.21800205876558,106.21800205876558,58.05805477568367,61.3349278119465
34,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
35,na,106.21800205876558,106.21800205876558,17.726290401172406,22.99147664329955
36,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
37,na,11.17302736301043,31.41060688278781,61.3349278119465,61.3349278119465
38,e,106.21800205876558,106.21800205876558,5.766441897262378,8.62511704482281
39,na,106.21800205876558,106.21800205876558,22.88630327619294,28.844013677069302
40,na,42.87805356264946,51.2447768806431,13.866576430209186,20.118487905742754
41,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
42,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
43,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
44,e,21.448419109181383,28.178463026561232,61.3349278119465,61.3349278119465
45,na,106.21800205876558,106.21800205876558,21.14137503938451,26.46757563851707
46,e,106.21800205876558,106.21800205876558,26.340719067899276,28.94129819093949
47,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
48,na,106.21800205876558,106.21800205876558,23.78129132514843,24.533311967389455
49,na,106.21800205876558,106.21800205876558,24.098613903615497,26.00949721573014
50,e,24.874422959950746,26.796759468517525,13.86559027478575,17.369336271297648
51,na,37.27838141261074,39.460926147287005,33.9860335104558,39.05689446824306
52,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
53,na,19.00539050311065,20.183441682936767,25.35955123387933,29.727484380953282
54,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
55,na,106.21800205876558,106.21800205876558,36.72239269593096,39.541467819595496
56,e,16.267945459525702,35.87751362600176,24.186762568073423,24.33561223950806
57,e,43.5043209919516,45.30462816823215,61.3349278119465,61.3349278119465
58,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
59,e,106.21800205876558,106.21800205876558,21.45814403300773,26.676804397563355
60,na,0.962121363783695,3.31148727909301,6.846768051704391,8.047659082447868
61,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
62,na,106.21800205876558,106.21800205876558,26.598093901003427,28.228339287593784
63,e,106.21800205876558,106.21800205876558,20.254706097159897,30.040058866614775
64,e,20.933304374978807,23.98070041472846,11.647162828169307,26.544707712159006
65,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
66,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
67,e,106.21800205876558,106.21800205876558,15.85904433646939,29.24103285157201
68,na,106.21800205876558,106.21800205876558,35.184882058927855,35.4041412178152
69,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
70,e,94.69691797754382,94.9398376865876,19.64185798303452,20.828457215744816
71,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
72,na,106.21800205876558,106.21800205876558,23.243652067992617,28.066155713306795
73,na,36.03330912930579,39.70377161757631,61.3349278119465,61.3349278119465
74,na,42.220552778935364,43.2595427747417,17.949025326732873,48.84978704738801
75,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
76,na,106.21800205876558,106.21800205876558,9.993082866369775,17.2459423476733
77,e,106.21800205876558,106.21800205876558,6.725348572620562,8.944608381510022
78,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
79,na,31.790808773690387,106.21800205876558,28.874248388414813,31.274694817058958
80,e,106.21800205876558,106.21800205876558,24.2168266341108,26.704642113377144
81,e,106.21800205876558,106.21800205876558,11.092436066642076,11.61678967893594
82,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
83,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
84,e,106.21800205876558,106.21800205876558,23.719962384403463,25.789862310646644
85,e,32.46182827793419,33.38736963847284,21.221790506686904,32.11541697223291
86,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
87,e,106.21800205876558,106.21800205876558,29.02020606679372,35.93516988873366
88,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
89,e,106.21800205876558,106.21800205876558,19.98073757076331,33.64605861191352
90,na,106.21800205876558,106.21800205876558,26.595201020016905,26.676962492170066
91,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
92,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
93,e,43.53410755406535,46.788358209955156,61.3349278119465,61.3349278119465
94,na,13.985169191267188,20.334242718684784,11.751526086013241,14.595936733344884
95,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
96,na,106.21800205876558,106.21800205876558,13.581609484187954,14.85272024104926
97,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
98,e,106.21800205876558,106.21800205876558,26.948706707728142,28.273210880720573
99,e,27.01252969413052,106.21800205876558,61.3349278119465,61.3349278119465
100,e,106.21800205876558,106.21800205876558,37.706022712806075,40.96936959315901
101,na,106.21800205876558,106.21800205876558,13.878482225440074,16.301813564472802
102,e,106.21800205876558,106.21800205876558,22.085071228302162,24.71301319004749
103,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
104,na,106.21800205876558,106.21800205876558,2.436660502696044,4.167058606789451
105,na,25.268091856259527,34.510076760594565,61.3349278119465,61.3349278119465
106,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
107,na,22.79375027788673,24.41935181875508,24.35894791417214,26.683348008427476
108,e,22.249917592134768,22.898472485868425,34.78610876535665,42.81092686729808
109,e,106.21800205876558,106.21800205876558,34.56447294829359,36.5484375145614
110,e,106.21800205876558,106.21800205876558,14.720262547517997,18.732485087664184
111,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
112,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
113,e,106.21800205876558,106.21800205876558,14.76701834161845,15.975943071236717
114,e,15.166720944790166,16.412186627389822,5.501293164400365,9.527537007937513
115,na,106.21800205876558,106.21800205876558,17.481962272601685,21.109028014392386
116,e,106.21800205876558,106.21800205876558,12.8152672946818,23.15531217956467
117,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
118,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
119,e,34.791377539504644,39.39320259016727,61.3349278119465,61.3349278119465
120,e,106.21800205876558,106.21800205876558,25.71323201582449,39.10154291464124
121,na,55.714409164462595,73.01426249542536,61.3349278119465,61.3349278119465
122,e,106.21800205876558,106.21800205876558,13.49371742530276,15.428148066457801
123,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
124,e,9.706186701508162,11.156917503226714,61.3349278119465,61.3349278119465
125,na,106.21800205876558,106.21800205876558,31.43395647028584,34.596803657325
126,na,106.21800205876558,106.21800205876558,32.12987977998518,35.46705227922694
127,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
128,e,67.40970770327154,77.0966040334387,26.559381505072825,26.814562122221837
129,na,14.572966119525622,15.085490997946474,25.062828825444686,25.348820509792
130,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
131,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
132,e,26.727896464171575,29.058379626645923,25.08252006726672,26.880310813545094
133,e,35.74213755816554,41.83331829983575,21.180858511138187,21.657434583876416
134,e,106.21800205876558,106.21800205876558,40.57509622372638,41.111377246106755
135,na,106.21800205876558,106.21800205876558,7.593909276536727,10.969517855730906
136,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
137,na,7.144622405429132,11.340819633884552,4.0166211653220305,4.09499452141113
138,e,6.111576819895677,11.835553266963426,61.3349278119465,61.3349278119465
139,na,26.527067794194178,28.273430652109965,22.387066700756844,61.3349278119465
140,na,26.170813680229713,26.205306433676256,11.529223617378847,16.90578910178011
141,na,106.21800205876558,106.21800205876558,29.359203595736407,33.945725068284794
142,e,106.21800205876558,106.21800205876558,22.615624736321227,23.834064325559346
143,e,106.21800205876558,106.21800205876558,27.318310373946645,32.27375243056877
144,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
145,e,106.21800205876558,106.21800205876558,24.357947330917764,38.37585570578556
146,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
147,e,106.21800205876558,106.21800205876558,16.70828824037237,20.53315340795892
148,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
149,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
150,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
151,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
152,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
153,e,106.21800205876558,106.21800205876558,20.669071690523875,61.3349278119465
154,na,22.691107297909575,23.350746067690157,61.3349278119465,61.3349278119465
155,na,68.03477368968086,88.18919939201479,26.185190171930866,29.145827611212933
156,e,106.21800205876558,106.21800205876558,33.691859149260395,43.93487887011425
157,na,6.214254289909049,6.669139539573881,27.823237360822546,28.063045071301058
158,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
159,e,106.21800205876558,106.21800205876558,21.410998423527353,33.04413562087469
160,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
161,e,106.21800205876558,106.21800205876558,32.54967323155879,44.602183932140996
162,e,106.21800205876558,106.21800205876558,44.824119751100326,46.97492031572467
163,na,31.278887453148954,44.189030084610444,61.3349278119465,61.3349278119465
164,na,0,0.9117886290376833,0,2.4712364484349787
165,e,106.21800205876558,106.21800205876558,24.350006877268477,30.23705743683556
166,e,106.21800205876558,106.21800205876558,28.083129366541158,29.889140548966854
167,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
168,e,106.21800205876558,106.21800205876558,19.954045750394894,61.3349278119465
169,na,5.559603570564099,11.34213282014863,7.351700417558126,14.418595501140363
170,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
171,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
172,na,28.787172314988204,30.93064064736907,61.3349278119465,61.3349278119465
173,na,106.21800205876558,106.21800205876558,33.23124253997837,35.765019482835314
174,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
175,na,106.21800205876558,106.21800205876558,18.558179517652153,21.75989736486794
176,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
177,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
178,na,106.21800205876558,106.21800205876558,31.105848077691185,31.229964141864194
179,na,23.795644990312802,33.701064441623366,23.87849776860052,30.015978498343422
180,e,106.21800205876558,106.21800205876558,23.780685395007527,29.915014740007884
181,e,106.21800205876558,106.21800205876558,4.4365085450740755,4.7643255274505245
182,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
183,e,15.015454138389199,17.923621801493738,34.862771153896034,44.013857419183395
184,na,2.8840177493499777,5.414315858913132,1.969934301280233,2.981999662385953
185,na,0,1.4403303431018273,0,0.8903107409020989
186,e,25.77829734639053,33.47773185097323,19.542443982409186,19.664012931311138
187,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
188,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
189,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
190,na,18.737545495413745,21.58635091298084,19.10281809006155,19.126578485519115
191,na,30.22987467963568,31.564209900922513,4.004001678712835,10.424884504106174
192,e,42.42798165746866,45.9679852363289,11.486603784402565,20.283555982369293
193,na,45.68332117178096,46.23456806686594,12.539923549138322,15.445007078497651
194,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
195,e,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
196,na,106.21800205876558,106.21800205876558,61.3349278119465,61.3349278119465
197,na,106.21800205876558,106.21800205876558,19.91584688905982,23.154178200696954
198,na,106.21800205876558,106.21800205876558,14.607218920434772,18.25177829174694
