node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,76.57451156394785
5,e,1000
6,e,1000
7,na,1000
8,na,58.14549549459679
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,119.63167750453017
14,na,77.88467681517135
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,77.07514396674263
21,e,1000
22,na,1000
23,e,1000
24,na,1000
25,na,103.81447552803341
26,na,1000
27,na,1000
28,na,21.90653347574355
29,na,1000
30,na,1000
31,na,1000
32,na,72.91838843719424
33,na,1000
34,na,1000
35,na,119.91379568227615
36,na,1000
37,na,1000
38,na,1000
39,na,52.480294910842865
40,na,1000
41,na,1000
42,na,1000
43,na,46.165089541745516
44,na,1000
45,na,1000
46,e,1000
47,na,1000
48,na,55.02088539352139
49,na,67.1775467775316
50,na,1000
51,na,1000
52,na,31.89241874566811
53,na,1000
54,na,1000
55,na,41.53164206950555
56,na,1000
57,na,1000
58,na,1000
59,na,46.68800086551783
60,na,47.89973022648972
61,e,1000
62,na,98.9592167468863
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,70.67208918083143
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,70.64199294254438
76,na,1000
77,na,117.22818480133566
78,e,1000
79,na,1000
80,na,57.0708265038788
81,na,1000
82,na,1000
83,na,64.01498705668774
84,na,78.43249953042621
85,na,1000
86,na,84.57010531751632
87,na,1000
88,na,89.02715142692456
89,na,94.66595174543069
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,e,1000
95,na,48.87560020286646
96,na,1000
97,e,1000
98,e,1000
99,na,1000
100,na,57.080779956765255
101,na,1000
102,na,78.39968923508872
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,30.484827564952013
110,na,116.20703394044493
111,na,1000
112,na,1000
113,na,1000
114,e,1000
115,na,1000
116,na,1000
117,na,20.934966059730765
118,na,81.54855320807334
119,na,1000
120,na,1000
121,na,77.7482048844252
122,na,1000
123,na,1000
124,na,72.91861217448228
125,na,1000
126,na,1000
127,na,71.11871200636493
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,70.83873834190958
134,na,19.430241661180858
135,na,1000
136,na,1000
137,na,46.178337811012945
138,na,1000
139,na,1000
140,na,1000
141,na,68.02604528247264
142,na,1000
143,e,1000
144,na,1000
145,na,1000
146,na,88.65992352578651
147,na,63.441167271630164
148,na,1000
149,na,1000
150,na,91.69414315070173
151,na,79.32543434393148
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,77.78070415460354
160,na,25.689467231147205
161,na,1000
162,na,65.39931500062016
163,e,1000
164,na,57.353924352153236
165,e,1000
166,na,1000
167,na,1000
168,na,1000
169,na,46.00717195766777
170,na,62.226884848847334
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,e,1000
178,na,1000
179,na,1000
180,na,65.38039189691185
181,na,1000
182,na,1000
183,na,90.64978064256759
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,48.55170777443066
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,58.14630834821453
199,na,70.54700185766744
200,na,1000
201,na,1000
202,na,1000
203,na,44.20861342681494
204,na,1000
205,e,1000
206,na,1000
207,e,1000
208,na,1000
209,na,1000
210,na,1000
211,e,1000
212,na,1000
213,na,72.7633934081064
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,83.94324379714925
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,68.66795646330262
227,na,1000
228,na,1000
229,e,1000
230,na,84.21757181999057
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,88.93080232643892
237,na,58.96219600821086
238,na,1000
239,na,77.21202888245912
240,na,14.04524063749081
241,na,36.67596813205399
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,67.05446308105005
249,na,54.65600155214669
250,na,1000
251,e,1000
252,na,1000
253,e,1000
254,na,1000
255,na,1000
256,na,1000
257,na,60.08582142556029
258,na,43.68478195755319
259,na,31.073098468797873
260,na,1000
261,na,1000
262,e,1000
263,na,1000
264,e,1000
265,e,1000
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,78.89814503969143
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,e,1000
278,na,1000
279,na,1000
280,na,93.2191449694925
281,na,1000
282,e,1000
283,na,1000
284,na,1000
285,na,1000
286,e,1000
287,na,1000
288,na,1000
289,na,1000
290,na,50.20727744973143
291,e,1000
292,na,22.503776751038753
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,64.47024622807616
303,na,9.785962464769971
304,na,1000
305,na,1000
306,na,1000
307,e,1000
308,na,26.22459986732563
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,106.03586752897321
315,na,1000
316,na,1000
317,e,1000
318,na,1000
319,na,1000
320,na,1000
321,e,1000
322,na,1000
323,na,1000
324,e,1000
325,na,1000
326,na,1000
327,na,1000
328,na,82.85377921466419
329,na,1000
330,na,62.19954731881546
331,na,1000
332,na,1000
333,na,24.911841621570368
334,na,1000
335,e,1000
336,na,1000
337,na,1000
338,na,1000
339,na,81.0266190237968
340,na,1000
341,na,1000
342,na,1000
343,na,52.92189150784294
344,na,105.09767855471159
345,na,83.03258369046922
346,na,1000
347,na,57.30919619555299
348,na,1000
349,na,74.11735080368787
350,na,1000
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,e,1000
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,e,1000
363,na,1000
364,na,1000
365,na,1000
366,na,1000
367,e,1000
368,na,1000
369,na,1000
370,na,1000
371,na,76.80883332279086
372,na,1000
373,na,65.65796692919022
374,na,47.322846912014356
375,na,1000
376,e,1000
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,na,65.59193917506435
383,na,1000
384,na,1000
385,e,1000
386,na,1000
387,e,1000
388,na,75.02679064193364
389,na,1000
390,na,1000
391,na,1000
392,na,1000
393,na,115.69737668765275
394,na,1000
395,na,1000
396,na,101.99670598708808
397,na,1000
398,na,1000
399,e,1000
400,na,1000
401,e,1000
402,na,1000
403,na,80.67025822989056
404,na,1000
405,na,49.83496398389724
406,na,43.994704120026746
407,e,1000
408,na,1000
409,na,64.28946297166438
410,na,1000
411,na,1000
412,na,63.63099214561158
413,na,1000
414,na,1000
415,na,1000
416,na,1000
417,na,1000
418,e,1000
419,e,1000
420,na,1000
421,na,33.29597189308189
422,na,1000
423,na,1000
424,na,1000
425,na,1000
426,na,71.8487302139213
427,na,1000
428,na,72.18242631949764
429,e,1000
430,na,1000
