node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,192.6510573695108,143.42156953250316
3,na,192.6510573695108,143.42156953250316
4,e,192.6510573695108,57.58712832648207
5,na,92.9663929671725,51.23572739335273
6,na,42.18952599302045,71.06708092752825
7,na,31.070257883935515,47.118993481324665
8,na,192.6510573695108,43.72232862205028
9,na,70.87886959615273,36.026636809988176
10,na,118.81830514876373,35.613759488243396
11,na,75.41758726058944,47.042191240119394
12,na,52.0735365396787,33.06340155078169
13,na,192.6510573695108,44.5862032069821
14,na,12.843135446339252,54.06205793412624
15,na,52.03442724547056,13.418128884709985
16,na,37.82822341119974,41.307727648618126
17,na,63.97097950443881,50.48184174291582
18,e,55.04530024108945,78.51036556643099
19,na,192.6510573695108,39.25457313780253
20,na,82.9914980491245,48.55725618272891
21,na,192.6510573695108,23.514440872897712
22,e,49.788682435060615,35.9245780745274
23,na,130.059374480856,36.331096769204585
24,na,89.62269997158964,55.12925434399607
25,na,42.96411032677101,32.3589009140555
26,na,121.32624691717857,63.38457619060625
27,na,57.374618899717085,42.94536852480075
28,na,63.54910562022301,34.36357142585735
29,na,76.36066618537583,81.1884139039402
30,e,72.7407224216705,50.3841442968614
31,na,63.8139840075856,62.194471415801424
32,na,192.6510573695108,26.89560920320535
33,na,54.31750060260573,53.04599920219103
34,e,192.6510573695108,143.42156953250316
35,na,79.42345358047541,39.43421344745344
36,na,34.429085424441126,143.42156953250316
37,na,192.6510573695108,46.620656924569545
38,na,53.562730252662796,48.95413887074816
39,na,80.24761185912594,70.68459738685839
40,na,192.6510573695108,48.26967400481737
41,na,88.87020139726702,66.14193264481682
42,na,192.6510573695108,55.734898166766804
43,e,192.6510573695108,58.825984474725615
44,na,87.38062462711136,34.266985739978
45,na,86.04905278851493,59.02225357921132
46,na,192.6510573695108,47.13054957455327
47,na,41.430072414429056,43.70581878038272
48,e,192.6510573695108,63.490224465944664
49,na,57.4061601287154,15.176624814832696
50,na,43.75590722367933,33.77539223170339
51,e,39.337195011754844,27.49871151475356
52,na,71.93076726859839,55.180022599516015
53,na,56.37316367147246,45.523498869627076
54,na,54.553345149434065,52.48752919257263
55,na,192.6510573695108,47.17142734816705
56,na,108.25417347143406,43.20948053056924
57,e,192.6510573695108,91.05834667289449
58,na,62.835308529476585,48.99656600123742
59,na,62.524633719734204,52.315274354466716
60,na,192.6510573695108,51.598749946015374
61,e,119.6649939971557,36.84645995585049
62,na,22.48739642695419,48.868283506775285
63,e,32.4915027574604,49.06404215335718
64,na,192.6510573695108,49.88219589053223
65,na,66.11357938312405,143.42156953250316
66,na,46.82081115003655,143.42156953250316
67,e,132.18071378722675,40.748358429399914
68,na,37.336805453780045,18.33593800843149
69,na,35.97049273474419,32.14079495526515
70,na,45.25475225054098,43.16994418510329
71,na,110.79409462653096,45.60943648792046
72,na,192.6510573695108,74.11100414438556
73,e,50.22193043687178,51.0840387940518
74,na,42.1799331634691,49.97290075724349
75,na,192.6510573695108,68.52070192926725
