node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,92.79383121935554,92.79383121935554,11.371569298540042,11.795762430012225
5,na,92.79383121935554,92.79383121935554,14.403029972083528,15.716547745981833
6,na,92.79383121935554,92.79383121935554,36.76881825521167,37.04652861983083
7,na,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
8,e,30.408502839925582,40.25657852548357,16.018582195743008,16.973419350109918
9,na,92.79383121935554,92.79383121935554,46.85019337329935,48.75714911564657
10,na,92.79383121935554,92.79383121935554,16.041783004667387,20.007441770039698
11,e,28.868775409549478,36.90511624218765,19.04064565277435,32.76449795236796
12,e,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
13,na,0.6051787599610542,5.10979352758718,1.5317020104738615,3.9967062587584756
14,e,92.79383121935554,92.79383121935554,23.01733036739405,30.18290120931843
15,na,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
16,na,92.79383121935554,92.79383121935554,23.564934181485444,32.097253123913205
17,e,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
18,na,92.79383121935554,92.79383121935554,19.495302870661543,29.047206145060255
19,na,25.019036392064272,31.137190372018246,77.93354222438984,77.93354222438984
20,e,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
21,na,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
22,na,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
23,na,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
24,e,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
25,na,40.06223549767813,43.86647029158769,77.93354222438984,77.93354222438984
26,na,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
27,na,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
28,na,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
29,na,92.79383121935554,92.79383121935554,33.028467020611366,33.61099169863681
30,e,92.79383121935554,92.79383121935554,60.819032509609734,62.09865738866992
31,na,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
32,na,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
33,e,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
34,na,49.04734263476816,57.25632648211763,23.6031653530672,24.556240840956253
35,e,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
36,na,92.79383121935554,92.79383121935554,61.54221807801097,68.40205423251942
37,na,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
38,e,92.79383121935554,92.79383121935554,40.389354788046546,40.69056378275879
39,e,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
40,na,92.79383121935554,92.79383121935554,16.974462209677068,18.485598240209487
41,e,92.79383121935554,92.79383121935554,77.93354222438984,77.93354222438984
