node, assignment, time2inf_trt
0,ne_ni,45.001722519641056
1,ne_ni,46.77981118620012
2,ne_ni,1000
3,ne_ni,118.36237966679812
4,ne_ni,1000
5,ne_ni,132.6918885020502
6,ne_ni,109.43802829440985
7,ne_ni,1000
8,ne_ni,98.01353796498042
9,ne_ni,116.93663797212575
10,ne_ni,117.24218036737783
11,ne_ni,118.91335183867851
12,ne_ni,107.1269892641609
13,ne_ni,83.31882336577586
14,ne_ni,2.7727535585211243
15,ne_ni,137.30994824475263
16,ne_ni,99.82364555248454
17,ne_ni,1000
18,e,1000
19,ne_ni,85.17831235072228
20,e,1000
21,ne_ni,134.7560814713039
22,ne_ni,111.60557058241517
23,ne_ni,88.91713192348968
24,ne_ni,1000
25,ne_ni,120.13659440097054
26,ne_ni,125.95427379093789
27,ne_ni,1000
28,ne_ni,117.1614616755756
29,ne_ni,122.54393255200794
30,ne_ni,1000
31,ne_ni,102.94301835382323
32,ne_ni,67.8202197569079
33,ne_ni,1000
34,ne_ni,78.35655292907943
35,ne_ni,1000
36,ne_ni,121.91569737278869
37,ne_ni,128.46722512172266
38,ne_ni,82.25828111918764
39,ne_ni,108.86298519822252
40,e,1000
41,ne_ni,140.512263140576
42,ne_ni,148.9986962116906
43,ne_ni,140.74362110932424
44,ne_ni,1000
45,ne_ni,90.77787029468846
46,ne_ni,10.954815150754772
47,ne_ni,89.15161941007229
48,ne_ni,105.86453233918421
49,ne_ni,55.615133971557114
50,ne_ni,1000
51,ne_ni,120.63013434413371
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,16.97294793233721
56,ne_ni,106.04793422517675
57,ne_ni,110.14915690036433
58,e,1000
59,ne_ni,100.91287904341954
60,ne_ni,106.98680648805899
61,ne_ni,1000
62,ne_ni,114.65650469516511
63,ne_ni,1000
64,ne_ni,126.45679626092551
65,ne_ni,141.56368489393606
66,ne_ni,146.38380106802765
67,ne_ni,132.20020542206456
68,ne_ni,66.87444930631251
69,ne_ni,148.48272468553856
70,ne_ni,109.2428349461305
71,ne_ni,119.87353961583385
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,130.3068511057481
75,ne_ni,1000
76,ne_ni,97.35955470108985
77,e,1000
78,ne_ni,1000
79,ne_ni,139.21709602879594
80,ne_ni,30.407884330808244
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,82.46595044067487
87,ne_ni,90.87680563500896
88,ne_ni,1000
89,ne_ni,143.28071606861914
90,ne_ni,129.75234077182176
91,ne_ni,132.2436418179598
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,128.2832955743578
95,e,1000
96,ne_ni,131.89030906064332
97,ne_ni,134.51380947239423
98,ne_ni,120.40970930165645
99,ne_ni,65.29458733315468
100,ne_ni,100.31494244048753
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,116.50960869243016
105,ne_ni,142.99021139501673
106,ne_ni,138.72448303422277
107,ne_ni,93.8225938924351
108,ne_ni,143.54920125492472
109,ne_ni,120.76680766517
110,ne_ni,1000
111,ne_ni,88.84906084836302
112,ne_ni,1000
113,ne_ni,59.31973626783012
114,ne_ni,8.170779998539677
115,ne_ni,82.87809596739542
116,ne_ni,1000
117,e,1000
118,ne_ni,93.6286884132041
119,ne_ni,98.87739563994414
120,ne_ni,126.69818336779377
121,ne_ni,75.24720650782716
122,ne_ni,119.87281575644838
123,ne_ni,1000
124,ne_ni,148.85744772329272
125,ne_ni,71.74523147085944
126,e,1000
127,ne_ni,1000
128,ne_ni,123.77981546361256
129,ne_ni,110.40742632460304
130,ne_ni,140.21233701874985
131,ne_ni,1000
132,ne_ni,93.9734226254395
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,118.40407832289534
136,ne_ni,142.4484330509307
137,ne_ni,1000
138,ne_ni,95.87845902371348
139,e,1000
140,ne_ni,97.91577239807448
141,ne_ni,1000
142,ne_ni,141.76314937640015
143,ne_ni,143.67527893389354
144,ne_ni,128.15345588783416
145,ne_ni,109.66064399581613
146,ne_ni,1000
147,ne_ni,135.5362147152008
148,ne_ni,1000
149,ne_ni,108.60606957746224
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,121.32705196860404
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,38.975094698810295
156,ne_ni,1000
157,ne_ni,72.52013099242535
158,ne_ni,110.59883295810147
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,95.89079567455293
162,ne_ni,102.34063125234374
163,ne_ni,133.49059421235182
164,ne_ni,129.5666377018344
165,ne_ni,127.18696419065772
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,125.34160712262164
169,e,1000
170,ne_ni,144.38339284366728
171,ne_ni,128.42118428116797
172,ne_ni,29.986853638266552
173,ne_ni,127.89637976380104
174,ne_ni,118.2054528139914
175,ne_ni,62.60760628943809
176,ne_ni,105.72138802296216
177,ne_ni,124.8620903920488
178,ne_ni,103.79931416401712
179,ne_ni,115.46599923281042
180,ne_ni,134.24315196521619
181,ne_ni,1000
182,ne_ni,114.87416510650841
183,ne_ni,102.08561185802596
184,ne_ni,98.47799552270666
185,ne_ni,143.15198924721707
186,ne_ni,1000
187,ne_ni,122.96262320030324
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,72.87236348018774
191,ne_ni,0
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,86.05157551970792
195,ne_ni,127.56100083056918
196,ne_ni,124.01301865630103
197,ne_ni,107.63997323411634
198,ne_ni,99.85176579557834
199,ne_ni,137.69652802334656
200,ne_ni,116.90001905659145
201,ne_ni,142.89842029371462
202,ne_ni,129.39916241464164
203,ne_ni,114.90351570122503
204,ne_ni,1000
205,e,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,121.21139207312262
209,ne_ni,118.29579380219003
210,ne_ni,61.79300308605391
211,ne_ni,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,124.44971248479578
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,85.8656066983966
220,ne_ni,148.98591498685613
221,ne_ni,120.6901629984868
222,ne_ni,72.649185349982
223,ne_ni,107.4997288751743
224,ne_ni,115.62074407643725
225,ne_ni,62.231040294335756
226,ne_ni,103.24416504476422
227,ne_ni,114.68088228159138
228,ne_ni,1000
229,ne_ni,136.67158315215568
230,e,1000
231,ne_ni,143.39371207047225
232,ne_ni,1000
233,ne_ni,123.46155258228069
234,ne_ni,1000
235,ne_ni,127.7377055815064
236,ne_ni,61.124474472489155
237,ne_ni,50.623190296726136
238,e,1000
239,ne_ni,131.15767074843043
240,ne_ni,114.81545162917146
241,ne_ni,1000
242,ne_ni,139.17838904756843
243,ne_ni,1000
244,ne_ni,73.51509741750166
245,ne_ni,1000
246,ne_ni,119.37583219169983
247,ne_ni,1000
248,e,1000
249,ne_ni,1000
250,ne_ni,67.1147631568481
251,ne_ni,131.33763071391527
252,ne_ni,1000
253,ne_ni,98.75176760930347
254,ne_ni,1000
255,ne_ni,129.13739498164213
256,ne_ni,1000
257,ne_ni,94.55011174522579
258,ne_ni,1000
259,ne_ni,145.03935580976142
260,e,1000
261,ne_ni,1000
262,ne_ni,1000
263,ne_ni,91.41389440484922
264,ne_ni,0
265,ne_ni,101.06558438826391
266,ne_ni,1000
267,ne_ni,111.43585668216096
268,ne_ni,80.67309339679616
269,e,1000
270,ne_ni,74.66860891080584
271,ne_ni,1000
272,ne_ni,117.7733557277529
273,ne_ni,92.60419006596048
274,ne_ni,1000
275,ne_ni,115.5417376570233
276,ne_ni,25.47005235665461
277,ne_ni,148.1687828243041
278,ne_ni,15.279520577724588
279,ne_ni,1000
280,ne_ni,136.49838147619496
281,ne_ni,135.44124073924698
282,ne_ni,143.72357897124053
283,ne_ni,1000
284,ne_ni,123.64917190551849
285,ne_ni,117.14818601786635
286,e,1000
287,ne_ni,111.20648144636316
288,ne_ni,1000
289,ne_ni,130.9305037830419
290,ne_ni,90.42681929164134
291,ne_ni,108.73200589922372
292,ne_ni,67.61994483327561
293,ne_ni,1000
294,ne_ni,124.01292201444257
295,ne_ni,4.65802339870876
296,ne_ni,1000
297,e,1000
298,ne_ni,62.72897025203819
299,ne_ni,120.15071205073264
300,ne_ni,1000
301,ne_ni,121.09824442844096
302,ne_ni,1000
303,ne_ni,90.33197690151404
304,ne_ni,1000
305,ne_ni,1000
306,ne_ni,1000
307,ne_ni,66.11193389735737
308,ne_ni,1000
309,ne_ni,1000
310,ne_ni,1000
311,ne_ni,105.68483893844368
312,ne_ni,95.94363543004135
313,ne_ni,45.2956565604706
314,ne_ni,1000
315,ne_ni,111.69748949362068
316,ne_ni,111.92574131855712
317,ne_ni,117.93936302418108
318,ne_ni,119.08812539203922
319,ne_ni,128.74792811381394
320,ne_ni,1000
321,ne_ni,112.46410169138882
322,ne_ni,77.70624823349272
323,ne_ni,1000
324,ne_ni,87.3250411439442
325,ne_ni,97.26896546486084
326,ne_ni,1000
327,ne_ni,112.20922603500476
328,ne_ni,45.02021603291005
329,ne_ni,108.55073729673249
330,ne_ni,117.14522183018103
331,ne_ni,1000
332,ne_ni,1000
333,ne_ni,1000
334,ne_ni,117.177069455778
335,ne_ni,109.82147536345762
336,ne_ni,1000
337,ne_ni,113.8264171257314
338,ne_ni,94.47764831962867
339,ne_ni,88.45067385294769
340,ne_ni,1000
341,ne_ni,1000
342,ne_ni,96.53620321630984
343,ne_ni,93.19682718462813
344,ne_ni,145.4925331952364
345,ne_ni,129.43430301332722
346,ne_ni,1000
347,ne_ni,91.05971213406768
348,ne_ni,132.92101997593096
349,ne_ni,80.90101404273473
350,ne_ni,124.8514226817903
351,ne_ni,90.00509762543483
352,ne_ni,1000
353,ne_ni,79.0614553596859
354,ne_ni,1000
355,ne_ni,132.53882984547013
356,ne_ni,66.75150699158517
357,ne_ni,1000
358,ne_ni,78.79545062858934
359,ne_ni,113.60335582582292
360,e,1000
361,ne_ni,142.1131523150644
362,e,1000
363,ne_ni,143.00302546039418
364,ne_ni,1000
365,ne_ni,118.8685000456761
366,ne_ni,91.79270522500325
367,ne_ni,1000
368,ne_ni,1000
369,ne_ni,126.0058741314461
370,ne_ni,93.70014412736596
371,ne_ni,145.8747446586151
372,ne_ni,1000
373,ne_ni,106.49788275989087
