node, assignment, time2inf_trt, time2inf_con,
0,na,273.485988614397,172.15801100401973
1,na,273.485988614397,172.15801100401973
2,na,0,0
3,na,273.485988614397,172.15801100401973
4,na,273.485988614397,58.97867035104695
5,na,57.09068886265042,67.52692831854878
6,e,273.485988614397,172.15801100401973
7,na,51.6351903342252,67.14778344225498
8,e,38.64030166248509,30.54492846143831
9,na,48.516126033825415,38.11738761183338
10,na,13.629859093684647,35.109214058068666
11,na,273.485988614397,172.15801100401973
12,e,273.485988614397,172.15801100401973
13,e,273.485988614397,172.15801100401973
14,na,273.485988614397,172.15801100401973
15,na,24.065998727402356,26.72028911463394
16,e,273.485988614397,172.15801100401973
17,na,4.173191506383575,0.014700422297277266
18,na,34.27661938228362,20.205132534484857
19,na,40.51582699245581,59.29661471045022
20,na,80.7859694617883,79.3879244692605
21,na,273.485988614397,172.15801100401973
22,na,59.47516147271117,29.751153736750194
23,na,273.485988614397,172.15801100401973
24,na,273.485988614397,25.25586633489573
25,na,273.485988614397,172.15801100401973
26,e,273.485988614397,172.15801100401973
27,na,33.05844207482648,53.63163866772474
28,e,39.752410187114606,73.10814175666187
29,na,156.33130246289744,66.9392287267479
30,e,273.485988614397,172.15801100401973
31,na,56.271789908111636,172.15801100401973
32,na,20.620187249945406,172.15801100401973
33,na,273.485988614397,63.18878457771517
34,na,33.059999230512545,61.217087557619024
35,na,273.485988614397,172.15801100401973
36,na,54.74116660997303,172.15801100401973
37,na,3.128584589809163,52.120753457906716
38,na,273.485988614397,52.64615390005534
39,e,273.485988614397,172.15801100401973
40,e,273.485988614397,172.15801100401973
41,na,273.485988614397,41.28062827880581
42,na,18.12734357699611,172.15801100401973
43,na,273.485988614397,172.15801100401973
44,na,52.03990817684137,41.20333578361182
45,na,67.9798908988355,50.80823710689877
46,e,273.485988614397,46.16625625028513
47,e,25.06186261645387,69.987558988494
48,e,273.485988614397,172.15801100401973
49,na,41.53254039181784,29.784860759417036
50,na,273.485988614397,28.451283398150085
51,e,273.485988614397,172.15801100401973
52,na,188.17934929893144,172.15801100401973
53,e,273.485988614397,22.050202689845893
54,na,273.485988614397,44.70207192241528
55,na,273.485988614397,172.15801100401973
56,na,40.97891715653016,56.476605166444145
57,e,273.485988614397,32.618174128200195
58,na,202.26191035390374,43.036620500562435
59,na,23.924019931198153,32.718614095012725
60,na,273.485988614397,172.15801100401973
61,na,63.68028418569685,172.15801100401973
62,na,81.39356483740815,172.15801100401973
63,na,135.289734182815,40.51610564990766
64,e,222.88592997862887,69.13132245806551
65,na,273.485988614397,172.15801100401973
66,na,273.485988614397,172.15801100401973
67,na,0,0
68,na,273.485988614397,172.15801100401973
69,e,273.485988614397,62.234978888208275
70,na,273.485988614397,172.15801100401973
71,na,273.485988614397,72.7153664254315
72,e,34.47514679764467,37.279186295200276
73,na,273.485988614397,172.15801100401973
74,e,46.266272811500066,172.15801100401973
75,na,48.2638278808575,70.86019093701181
76,na,273.485988614397,172.15801100401973
77,na,35.31967528401704,59.15094654507733
78,e,273.485988614397,172.15801100401973
79,e,273.485988614397,172.15801100401973
80,na,19.16676141294289,21.4048794637119
81,na,273.485988614397,172.15801100401973
82,na,66.78287362762752,172.15801100401973
83,na,34.2458794315601,172.15801100401973
84,na,33.76822204368195,59.515786684082386
85,e,273.485988614397,46.375282030025396
86,e,41.94493819161291,55.820684493355024
87,na,173.34923006732686,172.15801100401973
88,na,273.485988614397,172.15801100401973
89,na,273.485988614397,56.21315691038204
90,na,61.92588543427553,30.944318730776462
91,e,273.485988614397,39.48387924763711
92,e,258.15945673087157,44.179423579487235
93,na,43.57233292332595,28.28684100315507
94,na,273.485988614397,172.15801100401973
95,na,25.09093274363064,55.07467181155043
96,na,244.52275328621286,40.21176530380628
97,e,57.10204402637254,53.197778189114
98,na,51.07743028608622,172.15801100401973
99,na,64.9283083392522,50.203244987334514
100,na,273.485988614397,17.878641554296813
101,na,273.485988614397,172.15801100401973
102,e,228.22512583389727,13.532995482494062
103,na,273.485988614397,172.15801100401973
104,na,18.445626366651563,39.95223116600235
105,na,273.485988614397,75.03190321077317
106,e,194.0315739451966,172.15801100401973
107,e,273.485988614397,38.315736392149
108,na,273.485988614397,76.47371753582024
109,na,55.79777550288366,73.89961131043474
110,na,54.45490352030788,53.22321384964395
111,na,273.485988614397,172.15801100401973
112,na,114.51304464440712,172.15801100401973
113,na,41.17839569951522,54.29007435649038
114,na,31.476582063210046,145.225187058046
115,na,54.90383563734771,36.87630823717583
116,na,273.485988614397,172.15801100401973
117,na,273.485988614397,172.15801100401973
118,na,89.81823931896085,172.15801100401973
119,na,273.485988614397,63.67401629117092
120,na,16.152946348367397,59.671911028696826
121,na,26.278715591279223,65.79054864135148
122,na,104.30730525095773,29.598895377427993
123,e,207.53221003901842,32.71294956797498
124,e,273.485988614397,35.347426681992864
125,na,77.46279666613148,42.361270874650096
126,e,273.485988614397,172.15801100401973
127,na,55.62963923383118,56.79632255367133
128,na,159.65548375270927,23.580714421783096
129,na,273.485988614397,27.122088182411836
130,e,95.87510890255366,172.15801100401973
131,na,273.485988614397,34.76785889665239
132,na,273.485988614397,40.3216317618443
133,e,273.485988614397,172.15801100401973
134,na,273.485988614397,93.59544633522896
135,na,18.03937509430011,35.059863054445316
136,na,273.485988614397,60.702238264626686
137,e,273.485988614397,172.15801100401973
138,na,52.42940957019373,172.15801100401973
139,e,273.485988614397,172.15801100401973
140,na,273.485988614397,48.51571913604053
141,na,54.06994142516554,172.15801100401973
142,e,273.485988614397,172.15801100401973
143,na,17.29560799272818,27.550122487464435
144,na,53.638456301809924,65.89588365280774
145,e,29.229383772684486,41.58014630037043
146,na,273.485988614397,42.729687737834276
147,na,20.364745842446116,15.04045687306625
148,na,273.485988614397,46.273059641637765
149,na,273.485988614397,172.15801100401973
150,na,19.437209128965172,48.51615424601986
151,na,188.26523729260143,172.15801100401973
152,na,188.20068320019442,172.15801100401973
153,na,88.94234451564294,84.90606441705744
154,e,273.485988614397,172.15801100401973
155,na,38.88512805039655,172.15801100401973
156,na,45.27321703828651,33.7020119399912
157,na,49.156871774858764,25.555058829118348
158,na,73.73648970533934,22.967336712999515
159,na,34.33190622786619,63.86101047416764
160,e,65.60862698172926,46.90574799784896
161,na,273.485988614397,172.15801100401973
162,e,30.767314722792136,172.15801100401973
163,na,51.21213180000457,172.15801100401973
164,na,21.473726695538883,42.58948466928315
165,na,41.29058624154549,172.15801100401973
166,na,56.84284111712411,172.15801100401973
167,na,56.5162848719164,172.15801100401973
168,e,273.485988614397,58.85679885701412
169,na,27.403986909362388,69.64605868071506
170,na,273.485988614397,172.15801100401973
171,na,273.485988614397,33.5211237132023
172,e,273.485988614397,7.550645754894211
173,na,3.650764019400048,42.04373408291585
174,na,273.485988614397,59.51391274437565
175,na,8.952648853515084,31.362464817852977
176,na,273.485988614397,44.85843087903367
177,na,273.485988614397,10.725281785047642
178,e,273.485988614397,45.78316632053083
179,na,65.18571627429226,127.9167923704056
180,na,17.90049256545472,172.15801100401973
181,e,273.485988614397,88.72289567563287
182,na,273.485988614397,172.15801100401973
183,e,273.485988614397,83.28978387240885
184,na,30.022826084256156,54.89930574515177
185,na,90.9804980671462,172.15801100401973
186,na,45.86726821795563,24.010892646483043
187,na,273.485988614397,46.151649954029885
188,na,273.485988614397,172.15801100401973
189,na,273.485988614397,55.22407844772227
190,na,273.485988614397,172.15801100401973
191,e,273.485988614397,172.15801100401973
192,na,17.66615662755439,50.38889062277938
193,na,273.485988614397,172.15801100401973
194,na,273.485988614397,34.78484226427179
195,na,144.10930622819018,52.207102780101295
196,na,31.492685143160706,38.93733819671915
197,e,273.485988614397,172.15801100401973
198,na,273.485988614397,172.15801100401973
199,na,206.31467558893124,60.02807132410409
200,e,273.485988614397,38.16777653455819
201,e,29.059947605005153,172.15801100401973
202,na,273.485988614397,172.15801100401973
203,na,23.00679897990562,42.15889399938182
204,e,34.67135734989122,26.35196926120232
205,na,273.485988614397,172.15801100401973
206,e,273.485988614397,39.02371137435324
207,na,38.180817604640325,48.147670584173135
208,na,273.485988614397,172.15801100401973
209,na,273.485988614397,172.15801100401973
210,e,273.485988614397,172.15801100401973
211,na,273.485988614397,172.15801100401973
212,na,44.15491334438811,33.18720517753845
213,na,273.485988614397,36.39103752967186
214,e,28.3042372141399,66.42832941670855
215,e,273.485988614397,172.15801100401973
216,e,273.485988614397,57.44300908976515
217,na,54.46766025637399,56.38604575978626
218,na,273.485988614397,59.79024013587186
219,na,18.258485534589845,172.15801100401973
220,e,273.485988614397,172.15801100401973
221,na,273.485988614397,44.1354203311035
222,e,273.485988614397,172.15801100401973
223,na,273.485988614397,172.15801100401973
224,na,273.485988614397,50.87535922125199
225,e,273.485988614397,10.479899478711166
226,na,3.8086694182933853,2.579070108879991
227,na,273.485988614397,172.15801100401973
228,na,273.485988614397,172.15801100401973
229,na,0,0
230,na,64.70963245924875,39.14030452913928
231,e,86.89966998947386,172.15801100401973
232,na,273.485988614397,172.15801100401973
233,na,51.289457560518194,41.621610126834476
234,na,273.485988614397,68.21878732279379
235,na,38.44543861607141,37.608534717303655
236,na,273.485988614397,172.15801100401973
237,na,273.485988614397,74.12936047226945
238,na,273.485988614397,66.1163584016139
239,na,48.65257029578448,42.85617088258655
240,na,69.26397463991056,28.272203621273615
241,na,58.424337896799194,40.2951434297307
242,na,273.485988614397,45.603054629040095
243,na,65.1189601494212,172.15801100401973
244,na,61.73122507742072,172.15801100401973
245,e,62.360780748451525,47.386569685879955
246,na,46.0443417884135,29.593206309968085
247,na,187.43260803583073,172.15801100401973
248,na,115.62538513199402,37.211146784638935
249,na,230.02383441936723,172.15801100401973
250,na,273.485988614397,172.15801100401973
251,na,21.736348708437554,172.15801100401973
252,na,273.485988614397,172.15801100401973
253,na,41.09667277361156,29.563031707005354
254,na,33.548590563017186,43.39253878489551
255,na,273.485988614397,52.81242912605861
256,na,38.95809883506684,31.58302828182624
257,na,83.2295197089227,172.15801100401973
258,na,12.261815688237512,45.085370804153776
259,na,12.280533279499478,54.150930504378124
260,na,65.57074118030255,43.24895556777546
261,na,273.485988614397,172.15801100401973
262,na,273.485988614397,27.39663080209797
263,e,171.55004811602416,22.041510672035784
264,na,53.78900330411736,51.21737185361093
265,na,66.4247019152904,32.461733936500835
266,na,257.53964759646925,53.93463037078475
267,na,29.98300036012368,172.15801100401973
268,na,273.485988614397,172.15801100401973
269,na,185.92805256741298,172.15801100401973
270,na,1.2613611949636059,23.42120836869048
271,e,273.485988614397,34.39924833663976
272,na,273.485988614397,172.15801100401973
273,na,26.32831836859106,172.15801100401973
274,na,35.632266315669774,19.38723154444707
275,e,273.485988614397,172.15801100401973
276,na,273.485988614397,48.39055118520862
277,na,273.485988614397,172.15801100401973
278,e,78.44773740274258,32.30314991468367
279,na,36.935892584125945,20.817934821856564
280,na,273.485988614397,172.15801100401973
281,na,273.485988614397,172.15801100401973
282,e,273.485988614397,172.15801100401973
283,e,273.485988614397,48.26117762806128
284,na,28.023926507387294,39.39983042528924
285,na,273.485988614397,172.15801100401973
286,na,273.485988614397,172.15801100401973
287,na,34.76903454909336,172.15801100401973
288,na,32.38699801024391,38.50406823940939
289,na,87.34113451411433,172.15801100401973
290,na,36.92804176387683,58.04272635233779
291,na,61.06414316910559,43.33896183572293
292,na,16.340694732827107,29.26276167751754
293,na,49.5017639701823,30.02882964915984
294,na,143.56863416455286,172.15801100401973
295,na,273.485988614397,172.15801100401973
296,na,273.485988614397,68.07795766780936
297,na,273.485988614397,172.15801100401973
298,na,273.485988614397,11.030140905613184
299,e,273.485988614397,70.9327111590322
300,na,59.264449038983926,78.4532121594333
301,na,273.485988614397,172.15801100401973
302,na,48.46465676392329,63.974453109235256
303,na,47.80170426549523,55.44419500468602
304,na,59.048425489366224,172.15801100401973
305,e,66.1930748855258,88.96027031963358
306,na,41.60078908104827,25.7729365776248
307,na,119.3337362359035,39.11430137345907
308,na,76.12956451455806,74.95569892503416
309,na,273.485988614397,172.15801100401973
310,na,273.485988614397,103.19245319505387
311,na,273.485988614397,27.378059350177946
312,na,273.485988614397,28.632426421475206
313,na,47.93421375787568,172.15801100401973
314,na,273.485988614397,172.15801100401973
315,na,17.378041421390147,57.9885666351044
316,na,107.11813845753731,35.13343848315439
317,na,22.908894398194896,172.15801100401973
318,na,196.07217739482866,49.93137953913059
319,na,273.485988614397,71.54771629332942
320,na,273.485988614397,16.53217952968538
321,na,273.485988614397,47.656379379649266
322,na,273.485988614397,172.15801100401973
323,na,25.352385417199972,56.25536085576424
324,na,273.485988614397,172.15801100401973
325,na,120.2982193662701,172.15801100401973
326,na,15.412772263731542,45.76677007769254
327,na,57.88495777340011,49.39346047321652
328,na,273.485988614397,39.16446398128482
329,na,273.485988614397,46.40949008815738
330,na,273.485988614397,33.525228627706646
331,na,273.485988614397,172.15801100401973
332,na,273.485988614397,51.20610655034165
333,na,273.485988614397,57.20417973952569
334,e,273.485988614397,37.13237086902711
335,na,51.82149826289614,172.15801100401973
336,na,37.72684697261465,33.05354628313379
337,na,249.3430109794345,72.02106239865238
338,na,11.502105566387005,11.462571142039062
339,na,53.333632786426996,172.15801100401973
340,na,273.485988614397,172.15801100401973
341,na,273.485988614397,172.15801100401973
342,na,273.485988614397,33.16986366245023
343,e,273.485988614397,95.60414251650687
344,e,273.485988614397,41.059982730384796
345,e,273.485988614397,172.15801100401973
346,e,73.55588948301553,172.15801100401973
347,e,273.485988614397,172.15801100401973
348,na,28.04599982956465,45.6019287703752
349,na,84.84434535415424,172.15801100401973
350,na,273.485988614397,96.46763992021604
351,na,255.60924117850647,28.822482469483205
352,na,19.670179280986442,39.61236742209248
353,na,273.485988614397,172.15801100401973
354,na,52.73478682742222,39.07523888934603
355,na,273.485988614397,30.959976617808692
356,e,273.485988614397,172.15801100401973
357,na,106.10048045542649,48.62925628989792
358,e,273.485988614397,172.15801100401973
359,na,52.160465100422016,62.38694043634133
360,na,273.485988614397,172.15801100401973
361,na,273.485988614397,172.15801100401973
362,na,273.485988614397,172.15801100401973
363,e,273.485988614397,172.15801100401973
364,na,273.485988614397,34.48760331753989
365,na,273.485988614397,23.352907589236835
366,e,273.485988614397,34.92291643355411
367,na,0,0
368,e,273.485988614397,69.63063022413232
369,na,273.485988614397,29.65163642527781
370,e,273.485988614397,68.86760462285835
371,na,40.95833700902765,44.24145646738461
372,na,56.01096181886348,48.05419191757976
373,na,273.485988614397,45.4396952801719
374,na,85.79664582290735,172.15801100401973
375,e,273.485988614397,57.600668167253865
376,na,186.92327958144395,42.007711841639974
377,na,273.485988614397,65.54407964670932
378,na,47.792732633410345,44.773609946603926
379,na,273.485988614397,172.15801100401973
380,na,273.485988614397,51.63625629775717
381,na,81.49778119651766,12.104884375821628
382,na,25.83947580770305,43.96206206977271
383,e,273.485988614397,172.15801100401973
384,na,74.13441081051938,37.11835453676908
385,na,273.485988614397,172.15801100401973
386,e,273.485988614397,57.866113756140166
387,na,273.485988614397,49.239976254673756
388,na,63.326681557084285,45.21792124255907
389,na,57.33083954855336,37.051104844066316
390,na,273.485988614397,62.79200265878234
391,na,273.485988614397,172.15801100401973
392,na,273.485988614397,63.57789405408736
393,na,26.402347573543896,48.63054394808924
394,na,67.63197598401763,172.15801100401973
395,na,54.924112196610345,29.897774284583484
396,na,0.5334855386966769,0.8192487242560345
397,na,273.485988614397,172.15801100401973
398,na,273.485988614397,172.15801100401973
399,na,79.7164080765603,35.21610931921452
400,e,114.15832357930161,50.49723096023272
401,na,273.485988614397,56.25355445626211
402,na,273.485988614397,172.15801100401973
403,na,42.71378148819841,49.53256534012938
404,na,1.059860685432866,30.749189225781894
405,e,273.485988614397,58.151342694234145
406,na,273.485988614397,57.22155762697637
407,na,273.485988614397,22.93489520112896
408,na,21.15159224382069,41.08819284292291
409,na,27.010560763657022,172.15801100401973
410,na,273.485988614397,39.0669076704973
411,na,273.485988614397,31.999408682750307
412,e,273.485988614397,69.10879763232975
413,na,60.45444783390311,50.45387532437392
414,na,273.485988614397,172.15801100401973
415,na,273.485988614397,172.15801100401973
416,na,69.10443988102692,83.40132070485302
417,e,57.30981488593287,15.862959292568167
418,na,56.62983894340709,31.501773403443565
419,na,60.60865023401597,172.15801100401973
420,na,273.485988614397,87.94106437723693
421,na,273.485988614397,172.15801100401973
422,na,273.485988614397,172.15801100401973
423,na,273.485988614397,172.15801100401973
424,na,273.485988614397,61.870778309227674
425,na,273.485988614397,172.15801100401973
426,na,175.10532842612153,23.221641907265322
427,na,70.57245076068988,43.71191549474485
428,na,273.485988614397,172.15801100401973
429,e,62.519869520693035,41.480499096892736
430,e,70.50436723043248,38.48750415624454
431,na,43.61067410901579,172.15801100401973
432,na,149.5894055249622,27.630291549656
433,na,144.91302254035622,59.73183954700775
434,na,273.485988614397,172.15801100401973
435,na,273.485988614397,172.15801100401973
436,na,273.485988614397,32.4663039878346
437,e,21.745261213764834,64.40908027572446
438,na,273.485988614397,172.15801100401973
439,na,273.485988614397,33.20198028564994
440,e,273.485988614397,172.15801100401973
441,na,77.81298660365755,58.335779317243265
442,na,273.485988614397,71.49801728968721
443,e,273.485988614397,58.27962535084646
444,e,82.05411772720008,53.827816499069684
445,na,32.47757436940224,43.4477406825423
446,na,273.485988614397,70.86357234755302
447,na,158.21664205792857,172.15801100401973
448,na,273.485988614397,41.76490165677734
449,na,273.485988614397,42.1424273199653
450,e,27.970840087300523,172.15801100401973
451,na,56.80140658291562,55.59556174573924
452,na,273.485988614397,172.15801100401973
453,na,273.485988614397,172.15801100401973
454,na,273.485988614397,172.15801100401973
455,na,179.05555968598784,30.707100213082125
456,na,273.485988614397,172.15801100401973
457,na,105.29763296388495,42.05167475303805
458,na,46.27966242015568,32.91974240180213
459,na,273.485988614397,172.15801100401973
460,na,273.485988614397,172.15801100401973
461,na,122.02046258100982,61.04573537493979
462,na,50.41633277541202,46.91978852674613
463,e,29.165828264027645,63.45158816477496
464,na,273.485988614397,172.15801100401973
465,na,50.59977482851642,41.23272888504377
466,na,103.75718851276305,172.15801100401973
467,na,22.398392270999906,52.80616579583632
468,na,103.00417570820007,20.320671042255135
469,na,55.346416808937924,33.487487554087565
470,e,52.106767971539035,32.98217689899068
471,e,273.485988614397,74.42548939834556
472,na,273.485988614397,50.56110337429824
473,na,29.504164919112057,82.50392562336225
474,na,273.485988614397,172.15801100401973
475,e,41.624522567856616,172.15801100401973
476,na,273.485988614397,172.15801100401973
477,na,40.565167702655735,39.83520675527098
478,na,40.252454791241775,55.38269665826282
479,na,60.016779257514955,172.15801100401973
480,e,273.485988614397,172.15801100401973
481,na,273.485988614397,4.063459203102526
482,na,273.485988614397,172.15801100401973
483,na,137.28352403042743,45.69650657401609
484,na,29.501377748589395,62.37523410579845
485,na,273.485988614397,172.15801100401973
486,na,90.73272521189135,10.644902744656308
487,na,148.04383650297572,50.79550169285926
488,na,273.485988614397,172.15801100401973
489,na,273.485988614397,172.15801100401973
490,na,46.9868245748179,41.02603786914951
491,na,54.81050440145259,59.337253549713786
492,na,66.88373253426779,31.080212108005174
493,na,273.485988614397,38.49493959452283
494,na,31.127053331468122,48.43932748250402
495,na,273.485988614397,172.15801100401973
496,na,75.3835006987129,172.15801100401973
497,na,48.76573281571502,172.15801100401973
498,na,29.275481206581272,172.15801100401973
499,e,273.485988614397,76.99184987107743
500,e,273.485988614397,52.72684468918667
501,na,44.65283355564594,27.105767808754464
502,na,27.79593053517184,52.17640167958125
503,na,273.485988614397,172.15801100401973
504,na,273.485988614397,49.53269325810751
505,e,273.485988614397,10.875531578024795
506,na,47.97128294306349,50.819174113514904
507,e,273.485988614397,23.603291053589384
508,na,76.57429524707112,172.15801100401973
509,na,52.223224458842175,172.15801100401973
510,na,273.485988614397,29.00136999605211
511,e,273.485988614397,172.15801100401973
512,na,273.485988614397,172.15801100401973
513,na,273.485988614397,172.15801100401973
514,na,50.182277699453515,45.17055958583058
515,e,55.6078565729541,52.457284659769286
516,na,52.18136786169441,48.283762914771174
517,na,273.485988614397,54.53796112229789
518,na,273.485988614397,172.15801100401973
519,na,273.485988614397,172.15801100401973
520,na,273.485988614397,172.15801100401973
521,na,64.21068722639806,172.15801100401973
522,na,273.485988614397,172.15801100401973
523,e,273.485988614397,44.45834268347787
524,na,54.841733371237474,172.15801100401973
525,na,273.485988614397,172.15801100401973
526,na,29.883521071630504,23.0834644003982
527,na,67.80900272742309,26.47910453335347
528,na,273.485988614397,74.72917929971263
529,na,35.959517473687626,30.64856157637831
530,na,68.99839516019561,172.15801100401973
531,na,273.485988614397,172.15801100401973
532,na,33.81649880663678,172.15801100401973
533,na,70.30022094658834,47.237754411310554
534,e,273.485988614397,64.9963369848704
535,na,58.78130103600815,56.46705458564176
536,na,33.8111586133604,18.752850561956485
537,na,273.485988614397,172.15801100401973
538,na,53.43572684247114,27.45012788738877
539,na,35.73371027630532,41.20260716388082
540,na,69.76423510027705,172.15801100401973
541,na,43.14664658689138,71.56726926037548
542,na,273.485988614397,35.64526749136138
543,na,273.485988614397,172.15801100401973
544,na,55.25880289021273,79.29051142066156
545,na,273.485988614397,172.15801100401973
546,e,273.485988614397,40.110288994287195
547,na,273.485988614397,50.667747213030324
548,e,273.485988614397,40.90044566200393
549,na,273.485988614397,172.15801100401973
550,e,273.485988614397,26.16734381755733
551,na,273.485988614397,172.15801100401973
552,na,200.76548820714393,172.15801100401973
553,na,273.485988614397,27.40610105102581
554,na,33.77640268002075,59.880952198204916
555,e,52.74484210594349,172.15801100401973
556,na,273.485988614397,172.15801100401973
557,na,273.485988614397,172.15801100401973
558,na,273.485988614397,95.34907100155797
559,na,12.046184194007244,36.730122760607884
560,na,54.677755661574714,82.05026238636587
561,e,273.485988614397,50.85096693838047
562,na,62.887714944335094,27.605876387033206
563,na,46.03362997969713,172.15801100401973
564,na,38.688196026336634,49.947791534493874
565,na,273.485988614397,39.74223778664694
566,na,28.998064518667142,41.81318770240032
567,na,273.485988614397,172.15801100401973
568,na,62.70235833220193,61.69607368163483
569,e,50.236087853907726,37.83711935374625
570,na,273.485988614397,172.15801100401973
571,e,273.485988614397,172.15801100401973
572,na,273.485988614397,56.5317168505063
573,na,273.485988614397,38.49579002998542
574,na,83.74771714479829,17.458221591520953
575,e,273.485988614397,69.18798891215998
576,e,34.002597061552606,61.826046935132176
577,na,165.15761472099987,44.72427623576157
578,na,273.485988614397,172.15801100401973
579,e,273.485988614397,21.14662039137745
580,e,273.485988614397,172.15801100401973
581,na,273.485988614397,56.325202052660586
582,na,52.20356554506418,41.31926930755581
583,na,273.485988614397,172.15801100401973
584,na,56.99111497821146,25.952423427969737
585,na,25.811941066229778,172.15801100401973
586,e,273.485988614397,39.32091043040719
587,na,273.485988614397,172.15801100401973
588,na,33.97898365629796,102.04835567199879
589,na,273.485988614397,172.15801100401973
590,na,64.29975136051077,43.47303919466417
591,e,273.485988614397,172.15801100401973
592,na,47.13916627203471,26.587376142681066
593,na,31.61943082328025,172.15801100401973
594,na,273.485988614397,172.15801100401973
595,na,20.78754492657994,172.15801100401973
596,na,273.485988614397,172.15801100401973
597,na,39.44468611719656,64.52368603578407
598,na,94.77515769503066,172.15801100401973
599,na,58.812808192572746,58.891431023362095
600,e,273.485988614397,172.15801100401973
601,na,39.05833014587235,36.33614297735878
602,na,40.81570200934789,23.360890511221598
603,na,273.485988614397,172.15801100401973
604,na,23.675634661553044,80.07538324308442
605,na,273.485988614397,79.05078796437576
606,na,273.485988614397,49.409779031446945
607,na,273.485988614397,62.836900541109465
608,na,273.485988614397,172.15801100401973
609,e,273.485988614397,172.15801100401973
610,na,185.78771693703615,172.15801100401973
