node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,165.11053356600388,148.42307969521073
2,na,0,0
3,na,0,0
4,na,59.54124132255317,148.42307969521073
5,na,29.422418224401607,27.46353308213502
6,na,62.791483327406375,30.393313042563832
7,na,125.02308820924574,24.629682610390052
8,na,33.348311541663335,148.42307969521073
9,na,37.60321581101936,24.798822570541503
10,e,93.35340179925817,20.790500354837878
11,na,66.853540754071,148.42307969521073
12,na,57.81058248274749,36.3881205748807
13,e,109.84908327363175,30.258467507256505
14,na,62.3810091751024,30.10491041368297
15,e,165.11053356600388,48.466140868869005
16,na,65.18808499759116,15.320933445655681
17,na,76.67583234573944,27.2222393148755
18,na,165.11053356600388,44.134365046092455
19,na,74.84605080085278,50.13070824294234
20,e,47.44625353486138,52.80588969214679
21,na,64.51407797099091,40.67164995960851
22,na,61.08829624775308,27.532796200719538
23,na,45.84811558909071,13.864382965146051
24,e,68.12544753080769,21.591709841037865
25,na,50.07542667269457,76.13162100394108
26,na,45.60151747223461,31.215536407114723
27,na,36.62241877132843,35.24754908610322
28,na,16.723525488266315,62.253230578422375
29,na,30.337789728052485,37.821145355438006
30,e,165.11053356600388,79.26032457287533
31,na,47.14969064737394,33.75389509912446
32,na,165.11053356600388,73.34338151111079
33,na,27.251335212280907,34.47784683733253
34,na,73.13654436263131,65.60697183225655
35,na,57.892088309026306,38.15152666666456
36,na,61.12569632929015,29.02947272130029
37,na,41.511510020336914,48.57978928222339
38,na,165.11053356600388,19.138741421424502
39,e,165.11053356600388,148.42307969521073
40,na,29.871470979076122,47.23535491559589
41,na,60.598024089091666,57.92956910967024
42,na,84.74982446693619,40.85739978547881
43,na,165.11053356600388,37.71268342924046
44,na,19.552602448106953,28.389534534365144
45,na,87.50877922136016,56.50989631325173
46,na,2.976185901417737,0.07203061395778672
47,na,84.39987893332354,47.10165879705332
48,na,22.214385189967242,56.05368312604541
49,na,61.80640698595427,40.62862709672515
50,na,67.57673307805658,40.77174911698137
51,na,11.223045239698177,22.50866923628858
52,na,28.299293568662062,26.642101003672728
53,na,78.56938035125555,45.1634185303957
54,na,32.79784854934554,14.192983071307271
55,na,55.4831031948614,36.288893914324035
56,na,40.103111688468076,38.01027063087912
57,e,60.33934684161651,58.97729553098389
58,na,39.223844759967555,14.947240328175683
59,na,74.859792861454,43.08000916813954
60,na,61.978674123158264,33.198483115999444
61,e,51.6473515040279,46.28018049403064
62,na,33.87230819085855,43.09402885233547
63,na,63.54313716938095,38.765825069306146
64,na,165.11053356600388,16.1338577501834
65,na,54.29182255445446,26.102945112587534
66,na,46.265221891554376,41.36339271283814
67,na,33.46585214603974,27.57443549744056
68,na,34.68412872674865,50.49532521814738
69,na,165.11053356600388,27.839543802917728
70,na,49.278863493880436,148.42307969521073
71,na,165.11053356600388,33.44438199456758
72,na,79.63627963401773,26.97750754647867
73,na,55.95040581607078,23.750106755360097
74,na,165.11053356600388,24.15246208072137
75,na,165.11053356600388,52.11862213025162
76,na,34.24245348801551,20.233789042410116
77,na,30.33330066557941,52.060224268892014
78,na,9.762668848228348,40.31605813813242
79,na,78.81401493417955,37.030788544275545
80,na,44.31085098091295,22.294415220814148
81,na,45.60851039168524,20.400218658519993
82,na,23.632139863034766,19.6023984359466
83,na,19.92795138338837,20.108524078732195
84,na,70.62954034509903,44.44119724412828
85,na,77.91118518576437,23.720213517454425
86,na,45.42084150044617,40.01006146310736
87,na,39.927967776971045,25.069097374821997
88,e,165.11053356600388,21.868089529718347
89,na,50.84781221821812,50.07257414484693
90,na,165.11053356600388,28.464644549606355
91,na,165.11053356600388,26.48405933552414
92,e,17.082751621298225,70.90491491556918
93,e,70.2281441931998,84.37978141995413
94,e,165.11053356600388,38.433272674614074
95,na,48.655403628853776,45.724516389815435
96,na,165.11053356600388,47.382522249770375
97,e,165.11053356600388,50.324748753624895
98,e,68.28980178591114,56.71890391776496
99,na,80.78964968097742,42.75490317328549
100,na,48.170349598139495,39.442144076742096
101,na,57.25378794135024,33.07509666025973
102,na,165.11053356600388,85.69290430710785
