node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,13.633156072732943,0,10.401382570843882
1,na,0,3.118796838946183,0,1.0041267685273636
2,na,0,5.504456747183364,0,19.967355644902895
3,na,0,17.223206194363932,0,7.302097328236012
4,na,96.35607301168636,96.35607301168636,19.295959987241343,24.81187437446669
5,na,16.226190238031517,16.493829628894527,18.282184993184035,55.667336768849445
6,na,96.35607301168636,96.35607301168636,15.929157280450552,93.9432752145499
7,na,47.8468224105025,52.75979850174512,21.09582964608311,93.9432752145499
8,na,16.191241858500494,21.459624901473138,13.440490600483278,93.9432752145499
9,na,96.35607301168636,96.35607301168636,24.660084362940164,93.9432752145499
10,na,96.35607301168636,96.35607301168636,93.9432752145499,93.9432752145499
11,na,96.35607301168636,96.35607301168636,93.9432752145499,93.9432752145499
12,na,19.088894886642425,25.430523656393017,93.9432752145499,93.9432752145499
13,na,25.976386767388203,35.99699667002573,11.940062119991683,93.9432752145499
14,na,22.2748892428171,96.35607301168636,17.47608973249657,26.16293702357369
15,na,96.35607301168636,96.35607301168636,7.014959927589478,8.930589429695376
16,na,17.66898915520388,23.000722029303788,19.44153525974412,21.073116101203283
17,na,9.890983318377396,28.724731111102344,11.624435907518375,24.40807117738964
18,na,32.64292165746739,41.56885351292692,93.9432752145499,93.9432752145499
19,na,96.35607301168636,96.35607301168636,93.9432752145499,93.9432752145499
20,na,38.11761609768865,70.46815851037387,14.291184741555483,32.79269191171224
21,na,45.88996995369212,47.48340234925883,31.78754260971759,33.652129213111586
22,na,14.185078446514355,15.289131124459669,32.23869433154624,33.46155233480634
23,na,29.548173831757158,36.224998789764264,45.90020594554328,48.1989856521891
24,na,28.589054802341312,96.35607301168636,22.79124667362197,31.291928801661935
25,na,39.93654438422887,50.480925288167626,7.976837296141275,13.089717882229158
26,na,16.71421020053555,20.852177359024402,43.49074281697164,93.9432752145499
27,na,4.875908679578136,13.018604800252334,19.58477155405088,43.33303403778177
28,na,21.50819947481096,23.80851840597767,22.404255371998175,29.383447913273827
29,na,96.35607301168636,96.35607301168636,46.39682163197872,48.96875007303097
30,na,16.875072443214787,31.243989033552275,11.44706270444338,21.73205813072476
31,na,96.35607301168636,96.35607301168636,26.643339490589916,44.95444773938661
32,na,96.35607301168636,96.35607301168636,29.444057104429977,36.870255685593925
33,na,96.35607301168636,96.35607301168636,60.91857338833691,70.0757677863734
34,na,20.485401581283845,23.095862559894357,19.34970061003906,60.354776479329026
35,na,96.35607301168636,96.35607301168636,93.9432752145499,93.9432752145499
36,na,10.30593347876862,13.44286220269939,20.333925256577317,93.9432752145499
37,na,7.359232400250278,20.437490017936828,22.56931271665014,93.9432752145499
38,na,18.61211488717202,21.386000201618813,93.9432752145499,93.9432752145499
39,na,34.108985094023,96.35607301168636,93.9432752145499,93.9432752145499
40,na,96.35607301168636,96.35607301168636,8.743890891310413,17.428769916834355
41,na,19.588922974945454,20.159980432815754,14.429402445448952,93.9432752145499
42,na,96.35607301168636,96.35607301168636,93.9432752145499,93.9432752145499
43,na,31.1940000738667,33.78631696869714,93.9432752145499,93.9432752145499
44,na,16.79911095252804,96.35607301168636,22.14692595720859,44.67798159686815
45,na,20.239026305345188,38.84269699450899,17.40953887249908,93.9432752145499
46,na,20.391211533808896,32.870166920530146,17.968403017786255,26.492486211199438
47,na,7.585624570493406,8.160330792643501,14.266124807229003,22.948794867523674
48,na,1.0837806054250114,11.12412781185666,4.178763266728027,11.057359935818244
49,na,14.069229524021631,41.44277484007466,18.168555470431976,53.29625173316189
50,na,9.491178002585125,37.30355724004833,21.337574958567536,49.371749191216885
51,na,96.35607301168636,96.35607301168636,15.301259622257174,19.031178385235027
52,na,23.322512271631375,96.35607301168636,32.780996733298345,36.09119934750287
53,na,25.26459631700219,96.35607301168636,12.541241638248547,14.061082320885452
54,na,12.030293886814137,12.680319635674222,21.328423952068235,26.537052552520827
55,na,28.42854628263376,47.399900880711876,2.5068493027218066,93.9432752145499
56,na,15.128658897918703,20.054244631648533,26.328729921746277,35.40059647626582
57,na,5.966796878950672,13.434775159756018,10.314336310315532,28.854774135502023
58,na,24.3010762065298,25.925502333248872,93.9432752145499,93.9432752145499
59,na,7.10694163488843,23.88682943414166,12.052285519068768,16.65741842888662
60,na,31.367685754307992,32.82920399649667,22.057418665079616,23.47928331694894
61,na,17.291160319007428,43.51767701347851,36.16632945807499,50.34599791108224
62,na,21.824411606134348,25.466932437683454,7.562873344228658,15.125742789155568
63,na,17.7618108683096,28.54162513304532,20.24246226312722,22.362228259760748
64,na,18.343909345162654,23.653429614464862,17.28958949389498,44.00604183139898
65,na,20.67699642950755,36.035266720234674,16.43242289845169,44.98373253292319
66,na,96.35607301168636,96.35607301168636,14.176102531850747,15.521081693689787
67,na,96.35607301168636,96.35607301168636,93.9432752145499,93.9432752145499
68,na,96.35607301168636,96.35607301168636,93.9432752145499,93.9432752145499
69,na,96.35607301168636,96.35607301168636,93.9432752145499,93.9432752145499
70,na,14.05937153419086,30.705700291541095,20.916984631579968,41.08703185153207
