node, assignment, time2inf_trt
0,na,37.04646441024873
1,na,1000
2,e,1000
3,na,1000
4,na,75.28472600378417
5,na,66.68692259561325
6,na,40.285481562540944
7,na,1000
8,na,90.15846608865638
9,na,1000
10,na,1000
11,na,61.32919476293019
12,na,98.56072818388587
13,na,45.17081538789084
14,na,68.87384728142176
15,na,1000
16,na,47.374999154582206
17,na,1000
18,na,68.97472725461256
19,na,62.55967512846956
20,na,1000
21,e,1000
22,na,52.46474434045932
23,na,65.22553059060527
24,na,1000
25,na,71.16038122391979
26,na,1000
27,na,95.01564821647652
28,na,59.26292812457264
29,na,1000
30,e,1000
31,na,83.07587846818339
32,na,29.08644255338741
33,na,27.164203174322576
34,na,34.018479350895895
35,e,1000
36,na,27.194935796734363
37,na,48.14977776504663
38,na,1000
39,na,1000
40,na,1000
41,na,101.01249023575657
42,na,51.01012479329785
43,na,1000
44,na,76.65202612963303
45,na,78.53879106307663
46,na,60.864950263887565
47,na,67.87611876553798
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,e,1000
53,na,31.664162286335827
54,na,1000
55,na,80.2764108893975
56,na,1000
57,na,35.10366103821657
58,na,56.22563463624113
59,na,1000
60,na,1000
61,na,47.17877981778006
62,na,56.6201186408123
63,na,73.66203918970352
64,na,44.2365735087009
65,na,61.247486029741644
66,na,58.597345019979954
67,na,1000
68,na,1000
69,na,57.9361049377779
70,na,50.499057017747624
71,na,1000
72,na,1000
73,na,37.14952279256037
74,na,1000
75,na,1000
76,na,75.53329187894113
77,na,1000
78,na,68.25823326971681
79,e,1000
80,na,1000
81,na,1000
82,na,1000
83,na,39.2995924513182
84,na,66.18534085023137
85,na,82.2715735050902
86,na,1000
87,na,1000
88,na,75.64096152083528
89,e,1000
90,na,1000
91,na,1000
92,na,19.318213726212974
93,na,35.38053844506332
94,na,79.19397371825441
95,na,67.13648323393058
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,e,1000
101,na,67.92849067442883
102,na,108.13964526496888
103,na,1000
104,na,1000
105,na,1000
106,na,34.00131824922968
107,na,24.63369217132284
108,na,59.65117760474026
109,na,1000
110,na,1000
111,na,114.52527922747616
112,na,97.27308081908009
113,na,64.58589307789575
114,na,40.86352489634813
115,na,62.64292083388076
116,na,1000
117,na,1000
118,na,59.40477646462079
119,na,1000
120,na,68.31778024258553
121,na,1000
122,na,1000
123,na,62.83305655572638
124,na,1000
125,na,1000
126,e,1000
127,na,1000
128,na,72.28472528106518
129,na,45.92500859722549
130,na,67.69012059134678
131,na,78.44309500144433
132,na,71.25962781762316
133,na,67.98666679594716
134,na,46.22760462233386
135,na,44.250592646000925
136,na,49.22888311873068
137,na,35.23368451449129
138,na,1000
139,na,35.01221070585426
140,na,1000
141,e,1000
142,na,58.78936877888464
143,na,1000
144,na,41.530925741466916
145,e,1000
146,e,1000
147,na,1000
148,e,1000
149,na,117.20236520961153
150,na,1000
