node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.3607482989990317,0,1.3109747612990508
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,70.7679869946967,73.38313167832808,8.7168881583956,21.31527855825144
5,na,62.596615705006734,139.0972311589707,72.37827964099766,74.90404333953059
6,e,72.7929635262692,75.52870520471984,20.89112729491104,29.841885282751974
7,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
8,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
9,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
10,na,28.049136467442395,139.0972311589707,100.90120699350577,100.90120699350577
11,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
12,na,139.0972311589707,139.0972311589707,56.21355992042816,59.96485521492006
13,na,11.562165752751453,24.660113022779452,45.28316585974692,59.12812415883637
14,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
15,na,69.37093498303958,139.0972311589707,34.846347853301616,39.77827969790295
16,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
17,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
18,e,139.0972311589707,139.0972311589707,14.704391317223664,19.96722196881305
19,na,29.76107905326395,33.58780592290715,42.77265927987481,43.417462959377914
20,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
21,na,139.0972311589707,139.0972311589707,9.420862999941292,11.851225295329385
22,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
23,na,25.36830304766477,61.9880993093053,20.429405418323743,20.662945962843704
24,e,139.0972311589707,139.0972311589707,45.690308512893694,49.45379783852395
25,na,139.0972311589707,139.0972311589707,39.64831686747054,51.65573142802957
26,e,70.58706208340966,80.18569167492815,22.55058804243679,28.102475567846934
27,e,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
28,na,28.927651420422393,35.43682438728685,100.90120699350577,100.90120699350577
29,na,139.0972311589707,139.0972311589707,40.67409483239249,41.602878448689346
30,na,139.0972311589707,139.0972311589707,24.81394087611342,31.169011696200375
31,na,81.40262037453218,88.84215091305293,100.90120699350577,100.90120699350577
32,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
33,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
34,na,27.635800892685474,37.381652449684964,100.90120699350577,100.90120699350577
35,na,139.0972311589707,139.0972311589707,18.841666274636484,23.316213067273843
36,e,139.0972311589707,139.0972311589707,27.87365676670647,32.64437274482194
37,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
38,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
39,e,139.0972311589707,139.0972311589707,25.53925931935549,25.65020652198733
40,na,26.6016900655404,29.607080989819,100.90120699350577,100.90120699350577
41,e,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
42,na,37.81755242968849,46.24133070226039,100.90120699350577,100.90120699350577
43,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
44,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
45,e,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
46,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
47,e,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
48,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
49,e,139.0972311589707,139.0972311589707,17.95673670109611,20.13609968706049
50,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
51,e,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
52,na,139.0972311589707,139.0972311589707,18.58814864377198,42.479095787971865
53,na,64.5918722319553,139.0972311589707,22.701884442994967,24.711460950922465
54,na,82.58552445549208,89.38470568136803,100.90120699350577,100.90120699350577
55,na,62.60222298487869,77.7255129701846,19.65508128355825,100.90120699350577
56,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
57,e,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
58,na,93.79307700785711,98.2681919091013,18.992062969852014,22.186560608085472
59,e,131.02338300883955,135.39152323252563,24.856290185535276,30.260313905527063
60,na,6.363593284610214,11.71013011276538,23.662696934590446,30.424677665864678
61,e,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
62,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
63,na,26.8489578763924,34.6247497634105,100.90120699350577,100.90120699350577
64,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
65,na,18.49429958085109,139.0972311589707,33.67922707241047,42.47195627773199
66,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
67,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
68,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
69,e,139.0972311589707,139.0972311589707,24.702935647661686,26.796025369474147
70,na,139.0972311589707,139.0972311589707,32.5391253679815,32.60017484755068
71,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
72,na,47.770731836760866,72.47590002922833,37.41521848687585,38.17002207128354
73,e,139.0972311589707,139.0972311589707,24.046296384396246,28.15220962368751
74,na,139.0972311589707,139.0972311589707,41.004683858151196,46.522999603008515
75,na,37.49361015137456,39.01560339024535,25.687440181948187,27.255898011758784
76,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
77,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
78,na,139.0972311589707,139.0972311589707,32.030567674965745,32.091479523375064
79,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
80,e,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
81,e,139.0972311589707,139.0972311589707,44.71699279766982,49.41306669229827
82,na,139.0972311589707,139.0972311589707,30.37888356984224,32.3050204464711
83,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
84,e,139.0972311589707,139.0972311589707,13.86966413727076,14.944209049819733
85,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
86,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
87,na,43.177866180518,45.94764616234546,29.206780861177187,29.90369677671789
88,e,50.78232987409878,61.3640586856791,58.988555556356424,67.50298511863616
89,na,139.0972311589707,139.0972311589707,34.640858253820234,35.11735581626127
90,na,139.0972311589707,139.0972311589707,5.416181564446654,11.58656617546395
91,e,139.0972311589707,139.0972311589707,12.788483941475766,100.90120699350577
92,na,32.46736734054957,40.50910820585527,22.51379129807771,22.805661161885773
93,e,42.02254132555555,43.065209508171066,100.90120699350577,100.90120699350577
94,e,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
95,na,18.569907106925417,20.450465970583686,100.90120699350577,100.90120699350577
96,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
97,na,139.0972311589707,139.0972311589707,100.90120699350577,100.90120699350577
98,na,35.81854478499274,44.89321532939021,100.90120699350577,100.90120699350577
99,na,40.79728874493661,41.53885651792239,100.90120699350577,100.90120699350577
