node, assignment, time2inf_trt, time2inf_con
0,na,204.42816796717497,133.80402198037234
1,na,204.42816796717497,133.80402198037234
2,na,204.42816796717497,133.80402198037234
3,na,0,0
4,na,62.262556306766626,8.840085379101994
5,na,78.76012294361422,133.80402198037234
6,na,39.813154306556314,24.531473122068682
7,na,204.42816796717497,36.53267943686357
8,na,36.71713870829082,40.024762254787525
9,na,51.63520270981636,46.11167858636212
10,na,204.42816796717497,28.327064829028195
11,e,64.88244480236348,41.65539018165451
12,na,32.08073245568335,69.34654857904331
13,na,37.76135386601671,37.2542001580862
14,na,47.64682360520758,38.612758892833234
15,na,41.955896101846534,39.971843373766745
16,na,37.16489653709056,66.61212878734102
17,e,35.410074116873766,33.29623705982236
18,e,204.42816796717497,17.47042998512245
19,na,32.63710575105497,61.83377275129118
20,na,20.535710559524375,36.51053033483761
21,na,74.9089647317909,133.80402198037234
22,na,204.42816796717497,44.26331876200359
23,na,40.454164712314025,46.92414976419369
24,na,48.337678050931416,133.80402198037234
25,na,56.10931708207547,40.921652621024585
26,na,71.14077392488629,46.62519982270599
27,na,28.428495845608495,6.35114928111581
28,na,67.18350507312559,46.68165439921638
29,na,41.1781539935189,27.324744240201824
30,na,16.392875280656295,52.656373864493595
31,na,31.456431342657275,63.90355470287506
32,e,204.42816796717497,66.68745635412144
33,na,70.16487137969685,18.49409292196013
34,na,34.99225734939878,27.551516367328954
35,na,39.14579831169948,133.80402198037234
36,na,30.2587823265712,38.94477987469692
37,na,28.937971874645264,29.04948785861593
38,na,19.60155880536487,18.132477924132804
39,na,204.42816796717497,27.95766497878313
40,na,36.00273131551819,72.40533028661136
41,na,39.24835587247287,133.80402198037234
42,na,49.46102645434972,44.15973348599299
43,na,62.275850161676566,38.54602527030488
44,na,47.92819248037143,77.6125926128569
45,na,41.41452681392208,34.89157722572549
46,na,29.318489700142077,46.16384097249636
47,na,77.24669727198226,42.75724682071527
48,na,204.42816796717497,17.499202873127828
49,na,16.87600843498953,31.158221807365138
50,na,16.376264586462593,27.661342473955173
51,na,90.77763867263758,133.80402198037234
52,na,204.42816796717497,36.54217283357599
53,na,71.96084143870475,15.110204793616997
54,na,34.47353734630913,15.38979051259516
55,na,44.794127538849246,32.8249184932565
56,na,27.439720080272682,45.50752225382542
57,na,34.50765428988296,53.40558524448765
58,na,50.70714993267979,50.081257717298755
59,na,45.57607762872055,31.6163633345104
60,na,32.146571802982905,51.44118635678396
61,na,3.7346707913358066,30.394704842262698
62,e,61.37922022366412,35.65697369642186
63,na,204.42816796717497,31.998716349377823
64,e,204.42816796717497,49.446283489137556
65,na,46.2588772750598,53.09850255175939
66,na,9.072054256725325,23.558633901562082
67,na,34.80898074574675,31.78631226989495
68,na,40.597166421498244,43.04764734658232
69,na,59.7255399097606,40.03117526593953
70,na,30.388167504409466,48.5401655632329
71,e,119.36915422106007,25.951761131257506
72,na,28.607358027092893,23.498674629410782
73,na,58.07220730812155,49.12306129636329
74,na,13.665594370528108,46.50948890042127
75,na,22.491749183762995,22.423660668669392
76,na,99.34214809446073,69.66175035015833
77,e,161.668036575307,39.27053523687643
78,na,30.39179046480254,14.552961296613136
79,na,41.09893942075686,35.53695415265662
80,na,55.854716360870505,42.81072207845043
81,na,29.77962110199165,62.407717411555666
82,na,86.11579972133919,44.10939808283387
83,e,46.8726503532808,19.709493128200037
84,e,46.50541842671324,40.53153715295236
85,na,1.336873949951651,0.5723305670967014
86,na,36.906925990197884,26.100310609348934
87,na,21.892081551886545,35.122826600555
88,na,61.26294782656512,57.78673488332534
89,na,18.85020077811348,45.606306768800955
90,na,0.9254883219343054,2.338736047784216
91,e,66.95632798606658,33.28233113999906
92,na,27.82552049376117,29.530160656587057
93,na,46.14033009986213,32.155391962547476
94,na,204.42816796717497,34.726909949288036
95,na,42.448805317732585,28.60693999704787
96,na,33.24815395689164,40.18296939086501
97,na,52.63076736788492,41.59626939855374
98,na,14.26994250494268,21.233563681297568
99,na,204.42816796717497,34.46838221075857
100,na,35.542383643157144,24.278902655441108
101,na,34.83684181841402,39.323728843434246
102,na,24.24987453081158,34.2569243942963
103,na,54.009060337486034,43.94800374352902
104,na,204.42816796717497,32.56715647830919
105,na,29.456379460112586,40.138394133578714
106,na,46.530931233152515,43.91609441715591
107,na,43.427844500896505,43.139886543812146
108,na,50.87589993259284,43.848497890952686
109,na,67.2074273777676,33.06895720258787
110,na,25.18045359619002,43.3568234347187
111,na,63.135550069700855,32.92693856382545
112,na,24.913285709071516,32.40608780969775
113,e,204.42816796717497,133.80402198037234
114,na,59.85007136314383,32.20832427821487
115,na,36.32277046648171,42.731614375001925
116,na,67.93228217040726,54.561192193166576
117,na,22.186833248412995,14.968657952105357
118,na,9.233780159325232,15.5042085763226
119,na,204.42816796717497,45.936142646342624
120,na,43.39959797405044,39.5370961764279
121,na,95.40044510497654,104.61339495630033
122,na,50.066434101241754,14.819052215602778
123,na,41.304727993412584,23.561477372646007
124,na,50.300062102243466,40.745485051142715
125,na,204.42816796717497,46.1005286599858
126,na,31.2141026240662,59.60199251084128
127,na,40.22443958774083,51.76267974699917
128,na,33.6308768590803,35.31192667375371
129,na,39.394266716818485,25.369688853988126
130,na,43.691383984093385,39.43627591124926
131,na,61.285342241807115,17.563703114848806
132,na,42.07425352203579,43.013635001298915
133,na,68.92287291225597,34.67468866054569
134,na,21.527982159221235,97.34352011920579
135,na,204.42816796717497,51.27414233241876
136,e,204.42816796717497,32.8828673575931
137,na,40.09071366377515,43.036165400881664
138,na,35.84877368139294,15.139461585721497
139,na,73.175404311385,43.954849847808454
140,na,42.07425751985399,76.17016389744832
141,e,204.42816796717497,16.424024756014536
142,e,47.714918278718116,41.08108818072236
143,na,26.817649309415913,50.24180491280309
144,na,44.69355762042556,33.80915845458998
145,na,25.330781229943927,23.015580892496523
146,na,204.42816796717497,133.80402198037234
147,na,41.03238524840046,60.97379202152999
148,na,54.468274469509716,25.174706473094364
149,na,204.42816796717497,53.20057933980673
150,na,38.35273949103735,50.59620630839936
151,na,31.166748810913006,56.90419961870092
152,na,39.14570184023156,47.62874463681114
153,na,204.42816796717497,57.46235773007028
154,na,204.42816796717497,70.96594939089485
155,na,18.449645010495573,18.864168882877536
156,na,50.965234141206786,70.71034607478286
157,na,61.05509012747924,28.4838420474675
158,na,59.12788197209353,36.57047160067878
159,na,48.8211684227004,78.94596596833934
160,na,50.8346043586466,49.57358481128401
161,na,32.74554646712048,28.722638254025977
162,na,26.50157706684458,41.39896200607037
163,na,38.32287423089561,54.64013398696806
164,na,42.84045719797341,42.000739203991316
165,na,204.42816796717497,4.247480652047821
166,na,31.186894875706134,81.31670303273259
167,na,29.595854303868773,41.16951130924764
168,na,56.17314089829674,32.81435447305757
169,na,58.555495730230156,34.23972665457763
170,na,21.73720092887997,61.61134262516525
171,na,59.33572689472158,65.8452769554663
172,na,47.626915347900535,110.93036567538843
173,na,37.715452166891126,46.43962966633264
174,na,74.01470630287602,27.32309649782423
175,na,32.817609965131346,63.68148603098079
176,na,52.60297098237158,44.84667570266686
177,na,32.160372312838085,50.86030871545569
178,na,62.15782169547342,12.220119287441063
179,na,30.42564130022436,28.211305286102494
180,na,69.32074462058475,32.770858885407655
181,na,40.34126393665818,27.92793925414825
182,na,43.90098720123543,53.253327080125
183,na,28.37698810973603,36.51525432733734
184,na,46.75536235634209,45.28039400754227
185,na,35.57418490517942,133.80402198037234
186,na,45.30873369788649,48.10258666907382
187,na,58.28238134988907,14.121035027158172
188,na,83.84612166043925,34.5650260407075
189,na,72.04840840835094,39.43719134344203
190,na,32.817583302727165,45.5057892870309
191,na,30.57829495187848,40.26270514242661
192,na,30.337095338085728,29.607891780320543
193,na,1.4537060234854486,32.570787780427686
194,na,29.713012795110945,19.070869789165595
195,e,39.08487915087387,49.97398762676822
196,na,30.933038228276192,37.8956360489905
197,na,54.584360079964185,60.269756579619205
198,na,43.56500872078441,15.908473936043833
199,na,27.93502004093968,73.74492443663091
200,na,6.9661677724162345,6.527298371441382
201,na,56.20113894007673,30.525678127050263
202,na,37.76873289911477,35.70449886808196
203,na,25.992654402700328,31.22627196999025
204,e,204.42816796717497,47.126595956950524
205,na,69.10094544440271,78.19506807682416
206,na,86.75299808887281,23.063403562810265
207,na,204.42816796717497,53.405548842921625
208,na,59.08571610559795,35.051187353307846
209,na,61.03812152749659,47.294824823872695
210,na,30.39202978982276,43.46998110497288
211,na,44.99808813257817,29.08295276317233
212,na,0,0
213,na,54.89821151893083,27.54831996275542
214,na,49.34491738195579,50.59216632788711
215,na,41.36666816822984,28.78036029616691
216,e,51.537871312891646,58.02605597763035
217,na,204.42816796717497,50.487702100080064
218,na,25.167776087435048,34.27996036766185
219,e,204.42816796717497,40.6899154805266
220,na,204.42816796717497,40.14509142583227
221,na,45.54259444104912,20.64370679724519
222,na,30.605142646800743,42.652169106551156
223,na,33.86311917217956,22.090873737228904
224,na,26.719005732911455,22.756065709771008
225,na,37.22009126521324,45.31473756227743
226,na,18.147494025620592,31.10520777340349
227,na,41.03125511584219,29.483053961786194
228,na,41.01853735059078,17.222188666126577
229,na,33.80024159573754,37.34211041848558
230,na,42.75106056345551,29.537680104709217
231,e,204.42816796717497,13.70245745946586
232,na,23.486472305870056,32.15705222115625
233,na,89.3700733266807,44.086734441034565
234,e,204.42816796717497,63.91127240721092
235,na,34.9284190223628,38.48852384081421
236,na,40.97319789462421,133.80402198037234
237,na,67.04797630373405,38.06988748954466
238,na,55.06542818775817,64.85128648310143
239,na,35.11991346603352,54.06968027401725
240,na,11.58232208545748,3.142795491048969
241,na,204.42816796717497,15.29944186924775
242,na,44.68214859761095,30.607179629611498
243,e,204.42816796717497,133.80402198037234
244,e,38.707614339838884,40.98494058675102
245,na,39.65607979742138,26.31277263806661
246,na,2.519525550019903,48.1749420608132
247,na,68.94045552321481,17.99508736878772
248,na,27.75050530583516,42.570189935282315
249,e,69.84040511518229,26.247933578030512
250,na,135.37151280602043,32.956353335168785
251,na,47.41304498292247,21.238108816982614
252,na,23.017689002711634,19.789875874333834
253,na,42.81735120846357,21.231518777389805
254,na,48.50522881569693,31.81380234346245
255,na,48.398089265155605,36.84732255967115
256,na,0,0
257,na,24.081602290937457,51.54686014725004
258,na,36.142148551586395,70.04482641200914
259,na,43.15089332291623,33.53207898930541
260,na,55.65765434995489,34.73867803913246
261,e,204.42816796717497,36.44982402005236
262,na,30.593514155197152,55.640624628987965
263,na,204.42816796717497,133.80402198037234
264,na,22.619433667654214,12.632207383991288
265,na,35.81163347547172,87.10420872260156
266,na,43.99173667815872,45.75228458734801
267,na,60.95378263202927,20.506227565096236
268,na,58.18677194415992,40.37420952305135
269,na,47.10930702398594,66.08034840975066
270,na,38.45257616709546,35.654069031095574
271,na,39.51556380224746,31.614495362484636
272,na,13.271534110565307,30.37935347537127
273,na,36.534337410024406,38.613352951375816
274,na,204.42816796717497,41.74708702587935
275,na,72.98184084946203,31.69827381557008
276,na,81.10144248366869,54.722930411189175
277,na,37.537413086819264,133.80402198037234
278,na,39.99246322879199,35.15835168936832
279,na,90.37507250412126,21.606254380778445
280,na,39.61043538850579,45.33822501869481
281,na,38.23786154218605,133.80402198037234
282,na,32.387871076887855,31.571700531269823
283,na,40.4612941234616,34.5622992714837
284,na,45.61067449945416,41.59692269697279
285,na,16.62766963219455,133.80402198037234
286,na,204.42816796717497,46.839120886592745
287,na,36.77165121374425,22.744882487074534
288,na,204.42816796717497,43.70362037732481
289,na,21.454597286800688,50.650113259023954
290,na,35.49557143010742,133.80402198037234
291,na,43.958221131961466,25.961077321184597
292,na,50.01763956465318,133.80402198037234
293,na,4.226519224255397,54.93224668377838
294,na,51.37250052157452,7.893464534802285
295,e,14.702268947390733,72.3525382953238
296,na,55.14430179062013,31.17392864729444
297,e,204.42816796717497,19.978784327493017
298,na,204.42816796717497,10.721487035601294
299,e,204.42816796717497,35.908666313494095
300,na,204.42816796717497,52.92850769324619
301,na,16.618430145722336,1.8231996880705124
302,na,28.27153853798496,84.44161183273256
303,na,63.357305776091934,46.518814009348354
304,na,33.28996626604143,133.80402198037234
305,na,25.963938606941973,51.17419201912693
306,na,90.87398244681592,49.48966263630891
307,na,36.52940612447552,32.86994794091632
308,na,44.61948938935738,17.786697752563033
309,na,8.11970847482277,34.61238896125652
310,e,56.158708368366554,36.7582282784629
311,na,71.55523500916244,22.591268610104922
312,na,18.20856792338315,36.68239637006778
313,na,73.33393292191597,43.35334524332356
314,na,204.42816796717497,35.98574720354893
315,na,84.15390989312876,25.91222565462768
316,e,204.42816796717497,37.372552720763125
317,na,65.67064997309731,27.366546273722072
318,na,41.23520343596504,49.48751941728638
319,na,204.42816796717497,40.801529071889625
320,na,41.24146597869448,15.046028195708061
321,na,32.87635778774457,44.65103543467496
322,na,84.45438186996803,52.78573759919498
323,na,46.92743618956924,35.499214549762634
324,na,68.81752506508741,35.21604848140544
325,na,61.61307770362269,39.96784187920199
326,na,64.97689959976674,22.874897041453536
327,na,55.47687698517114,27.385131620141333
328,na,25.18565335009695,44.77665156454085
329,na,47.253160728197734,45.07280311230001
330,na,204.42816796717497,46.93365265322263
331,e,58.01042853807056,33.50688007993468
332,na,49.01865086802712,47.86950224651645
333,na,44.381952175846614,61.41715421412855
334,na,40.5208230972498,45.780678971242835
335,e,50.86227338652249,45.70727026862443
336,na,54.660335892827064,39.97451861078222
337,na,34.65750194593563,29.0595335095635
338,na,69.28559720085492,29.157760250881775
339,na,23.95298266790816,133.80402198037234
340,na,12.597902204824873,66.74211922324264
341,na,204.42816796717497,43.67364661178397
342,e,37.24169728065588,41.07936909390376
343,e,204.42816796717497,31.61573578345662
344,na,62.459839751316665,38.46799375718069
345,na,18.375255501820718,34.42123871557869
346,na,45.709568269299425,36.50046639472581
347,na,91.89004189891469,61.04005232293321
348,na,43.19735829731678,31.38286327434398
349,na,91.02679967523632,29.190973235733857
350,na,36.93142296111631,26.739363482760133
351,na,49.456110813457975,31.8656206580731
352,na,21.56800154302743,35.130881351899205
353,e,58.243229375273835,13.709852613328167
354,na,45.62380834224454,33.918768561189914
355,e,204.42816796717497,39.38432679614755
356,na,20.457913587360682,38.424127787962334
357,na,55.329709240699316,57.120340092010025
358,na,38.37972668171123,66.38544008340581
359,na,67.25600942617456,39.548189365866236
360,na,185.10888098691504,40.53175052317283
361,na,44.824827791711456,73.72141084105309
362,na,135.09576166979733,32.1089299449995
363,e,204.42816796717497,40.777094594500554
364,na,45.33667649525773,36.51330565047026
365,na,45.29911614281826,78.61252365977226
366,na,0,0
367,na,17.895744485282815,32.47720639749506
368,na,41.47618767733325,11.543218508849517
369,na,37.455105240726816,37.53636099006995
370,na,40.93981071891432,133.80402198037234
371,na,41.86479957962456,34.86870530683059
372,na,34.608257034531675,35.926280873921655
373,na,39.53695082810537,36.89167857437724
374,e,204.42816796717497,37.30981627608058
375,na,72.31727722976598,64.42630564773907
376,e,204.42816796717497,133.80402198037234
377,na,23.751077049490775,23.25428858704979
378,na,22.766134016994474,47.91243761003555
379,na,19.425100927598873,12.028381941488515
380,na,39.86287196662345,11.647044230433416
381,na,74.31031825649514,40.36547210307743
382,na,22.550118163426532,38.32387024182819
383,e,204.42816796717497,44.681441264170616
384,na,12.637983282114405,33.470743184460574
385,e,66.88792120572315,67.16888368658405
386,na,53.22335662409862,55.74501094449973
387,na,10.89067270325159,70.00295499556313
388,na,204.42816796717497,46.51498544462152
389,na,73.31855003315033,42.27846829841131
390,e,204.42816796717497,133.80402198037234
391,na,204.42816796717497,36.614909134080875
392,na,71.87623863679323,35.1945857733486
393,na,41.87626281430664,44.27141447121247
394,na,51.22837292201424,44.562515589100585
395,na,48.47544911356854,33.38481620841569
396,na,47.80436730040344,71.95754066568858
397,na,22.864753193714506,28.48494406925848
398,na,26.556006356464835,46.69862823692417
399,na,38.834216177925974,4.97127039021174
400,e,204.42816796717497,51.929791376500425
401,e,55.846905863536286,69.3876103769667
402,na,0,0
403,na,40.87811994661201,13.779282412783136
404,na,23.701795706268395,61.93727303704988
405,na,47.484881770249224,30.85073512083654
406,na,44.642619708445125,39.98859567518847
407,na,53.203043330108606,36.0368590767052
408,na,32.88032699860126,14.895633335783664
409,na,204.42816796717497,39.114874933737596
410,na,38.20703758451901,36.45445400572639
411,na,50.66434378970071,28.27217532978603
412,na,54.196262964035114,133.80402198037234
413,na,99.02054373186695,28.599931129504633
414,na,30.19329334399884,37.61101015951192
415,na,70.64802489341852,59.06995220921726
416,na,146.91643644129073,50.73737166308229
417,na,21.404578407527797,7.218851786589457
418,na,38.85599169712605,43.83638747600834
419,na,13.673608566728115,64.6035412046722
420,na,39.00094219174718,49.2556689637422
421,na,35.03492172161404,39.26626851321764
422,na,82.55734991730115,82.67707660586356
423,na,204.42816796717497,133.80402198037234
424,e,131.3951045793172,63.898822653694886
425,na,45.618200784600475,36.9874911889
426,na,38.145727378267395,49.05176217186327
427,na,204.42816796717497,12.866761143778705
428,na,36.13411307158757,52.22569831952688
429,na,23.799904694072097,42.704247455307446
430,e,48.07439542665291,32.905927391985806
431,na,37.904251545156406,48.67611585334088
432,na,204.42816796717497,39.38442641977885
433,na,44.2307521226625,57.349430708104734
434,na,41.748448980332405,19.562357744740396
435,na,26.90416320541366,29.84192008292556
436,na,55.10402652299542,50.73141595030114
437,na,204.42816796717497,48.32367589971791
438,na,13.259261337906409,30.129876377182438
439,na,37.5986811472349,72.62861639943463
440,na,47.17944686003877,36.18105566370574
441,na,43.108528877513145,50.55663852953641
442,na,42.57359422697881,57.66547036834326
443,na,31.64630317332916,23.41925605649717
444,na,204.42816796717497,35.356624152381634
445,na,46.65886998090508,87.26584615007528
446,na,48.15830408858227,48.24898252537665
447,na,24.045367552252976,34.16537515259921
448,e,204.42816796717497,15.034151905783522
449,na,54.39710917539046,40.87552448953694
450,na,67.0595495860552,19.308012225623212
451,na,48.48958874231238,26.472325570290156
452,na,48.81309527998365,63.47560388360845
453,na,111.3816094162211,133.80402198037234
454,na,143.91345817251303,44.41466605725136
455,na,73.66767045606407,20.67617170028345
456,na,22.4250516155936,133.80402198037234
457,e,204.42816796717497,40.03889463173248
458,na,68.36772369280763,36.84059326854715
459,na,57.815548790416884,93.40786501234827
460,na,33.22258874768543,49.14503480546973
461,na,204.42816796717497,50.9002964493532
462,na,50.80139542374784,88.89509449797468
463,na,34.593966666631644,28.960109623989755
464,na,66.9392064911166,75.66609220390754
465,e,204.42816796717497,45.469505885079194
466,na,31.455694327957282,54.48093307962927
467,na,21.106136045515395,15.387769582360505
468,na,204.42816796717497,29.970744559554593
469,na,39.97991041162171,78.14546566756697
470,na,46.503007130733835,39.93005067302931
471,e,204.42816796717497,89.87154994468568
472,na,35.86220691241886,44.47779599635425
473,na,43.61113263052731,24.89011054873361
474,na,45.95300996242106,42.346239687011234
475,e,74.91043681138511,59.97266708214191
476,na,53.51040681763367,30.984289709501343
477,na,55.5642420057967,21.23941964504206
478,na,57.15276492655781,53.140455227308614
479,na,73.04202633230922,41.08151297843198
480,na,17.13756128450869,42.036636569833234
481,na,16.379797075284365,36.65154237403588
482,na,24.0071877041493,33.13339793279849
483,na,35.33456669797845,39.77558007034898
484,na,204.42816796717497,48.366988546141144
485,na,36.04940365084604,31.480836600914536
486,na,43.341466516000615,16.97642648266774
487,na,33.516122315722455,35.41236552162824
488,na,204.42816796717497,42.441249148439624
489,na,61.85844153587975,133.80402198037234
490,na,28.557241595267293,133.80402198037234
491,na,66.20468892880285,12.62256909978741
492,na,19.463918318393667,68.89842166179675
493,na,58.56171449541571,42.194078182999604
494,na,13.193429144643737,7.239518640609803
495,e,24.83927635923024,20.364875687279092
496,na,32.16721700980298,51.12210421627015
497,na,49.626627873346145,46.73956593797917
498,e,204.42816796717497,36.649803898349674
499,na,204.42816796717497,31.190956134796277
500,na,44.04158612736597,34.169396193278764
501,na,38.78897156379026,35.165202626430286
502,e,74.89744305942348,62.22972092430969
503,e,52.51759095734706,44.89655141421357
504,na,48.85191381936116,33.821950883985785
505,na,44.84282338420752,36.69274386808252
506,na,44.839286870912964,24.530182326363164
507,na,49.47869141096547,38.13043032465918
508,na,27.36630994621741,70.32502297058038
509,na,204.42816796717497,21.641796665154796
510,na,37.5440083449876,32.44035556833064
511,na,67.7506135421589,18.115208949968494
512,na,36.651745755071495,29.43331890982016
513,na,37.19818219727525,39.14751755582957
514,na,19.539459376194973,24.11296923054914
515,na,43.68315944014476,46.35775474957963
516,e,52.2166756447954,15.474256675923394
517,na,59.14978120814439,24.53581370129932
518,na,72.56860337134201,26.20408402066043
519,na,57.6089093563992,51.157639279803554
520,na,45.13913795666009,18.631452326055534
521,na,35.0024160739358,22.30783789131212
522,na,14.918408276701191,30.331000663726478
523,na,57.716265144584504,32.01545461539956
524,na,14.541438104382896,21.53990057520842
525,na,31.159605688167726,27.809754240142794
526,na,204.42816796717497,47.93884736187327
527,e,25.149640779019744,26.598135572620905
528,na,41.509781682171656,15.184577282731734
529,na,52.954583617697544,24.839991130066686
530,na,65.21174322666783,50.11199175958904
531,na,107.82107663245459,32.02857560330363
532,na,35.774591959827944,45.90978421505326
533,na,18.533023657946327,26.980583168331044
534,na,44.40418018362924,133.80402198037234
535,na,42.02394286096497,49.62730703478601
536,na,204.42816796717497,33.56785817287532
537,e,204.42816796717497,55.8810494063622
538,na,55.761635358229796,54.936630297948646
539,na,58.0239029513408,27.714151849780187
