node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,11.278970450007277,0,4.106705620710618
2,na,0,6.681528082873982,0,3.020780814149297
3,na,0,14.800898422748654,0,2.0565416457926875
4,na,16.979229176720807,25.813067133326754,36.293837440761536,104.0813633629005
5,na,20.465749242812695,37.32260207038314,37.38752601344241,40.67673932930564
6,na,30.553596981738682,112.7896683553826,31.507596999442924,41.4364080100122
7,na,32.89978710341965,112.7896683553826,104.0813633629005,104.0813633629005
8,na,6.865212594609226,112.7896683553826,30.2138871292263,33.63432310619606
9,na,14.540975878547485,61.1079212940925,41.249571023681696,61.07187036455149
10,na,8.396119157787878,13.563293236369452,28.806247666272554,45.09329661094076
11,na,22.8659964903317,112.7896683553826,104.0813633629005,104.0813633629005
12,na,41.71409766865108,45.67461456113821,29.290117158947492,32.27119514768661
13,na,12.040297608085123,17.143654470149407,38.06589639323461,41.581708666003614
14,na,32.62969685785669,35.09096454601707,29.772773165019036,67.03319918472708
15,na,20.698942356439538,112.7896683553826,27.969420289324272,104.0813633629005
16,na,23.456936932220085,112.7896683553826,31.013606397982,49.30220845626379
17,na,18.58548387534375,64.97600342985953,45.81759863531446,48.38689040816589
18,na,16.458487243913456,22.110686415972715,40.49217833699362,41.43799813989884
19,na,29.348430773838984,31.522502543470488,49.355037062484044,71.79207459772067
20,na,17.910320026735832,39.536221694789276,37.50365222877789,42.140914790121506
21,na,34.97673008577318,112.7896683553826,104.0813633629005,104.0813633629005
22,na,33.34582498035135,34.30188712250504,37.50178064953252,59.90878346948994
23,na,22.2984623967832,23.037852102945642,31.68201223402627,40.00316941584287
24,na,22.529439897837324,37.10959224646936,33.27272903935872,47.61021473526769
25,na,112.7896683553826,112.7896683553826,104.0813633629005,104.0813633629005
26,na,28.208983202030314,84.36175380889286,27.560643932251047,104.0813633629005
27,na,18.860424571534054,20.329623831174715,25.821855210066538,31.144188783869232
28,na,26.273901495638942,46.13547825111974,58.02204280633193,87.51074395461733
29,na,43.11860151763154,55.310300860914055,104.0813633629005,104.0813633629005
30,na,15.24511169010087,112.7896683553826,27.901625244087032,104.0813633629005
31,na,14.4883160658274,17.948759344780118,50.04369927661066,53.78217653769452
32,na,25.61048167772224,27.564060572379226,52.508576106002714,70.88783433951885
33,na,11.862720602174791,12.633110643824343,29.04846356144248,33.571212086775276
34,na,18.776554705253282,31.524632108998635,35.423040167068436,36.0607160685888
35,na,22.33262433538242,33.34565810493073,43.18640645688692,56.18970304202087
36,na,18.844889357697888,30.86483521289809,25.998544440307214,43.62743274134322
37,na,112.7896683553826,112.7896683553826,104.0813633629005,104.0813633629005
38,na,34.04603370744538,34.140117753962265,104.0813633629005,104.0813633629005
39,na,38.0478605545609,57.520867591392246,34.17229570100032,44.23297380515017
40,na,36.38346095758984,42.756993534992176,104.0813633629005,104.0813633629005
41,na,14.000455381138922,15.635925673460372,32.164733680248446,43.732387039735144
42,na,23.818087543397116,33.49993489152473,27.486522588254232,35.54225064634361
43,na,5.810100645487396,9.492230296801065,17.04379952175121,21.996109247705505
44,na,33.78364082513118,37.520381536895016,47.50838895577152,58.32798898468103
45,na,112.7896683553826,112.7896683553826,59.56304186684403,86.5745987686827
