node, assignment, time2inf_trt
0,na,21.954012314599726
1,na,25.945728782564238
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,50.44855761709854
7,na,1000
8,na,45.672835027163615
9,na,1000
10,na,58.53709935191418
11,e,1000
12,na,48.236170772668174
13,na,1000
14,na,62.66285803708259
15,na,32.797370445695556
16,na,75.9748178557943
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,e,1000
22,e,1000
23,na,48.3463483203623
24,na,1000
25,na,1000
26,na,1000
27,na,40.33051517379513
28,na,1000
29,e,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,30.878974234483707
35,e,1000
36,na,1000
37,na,1000
38,na,20.874455873124365
39,na,1000
40,e,1000
41,na,1000
42,na,1000
43,na,27.776334229981796
44,na,1000
45,e,1000
46,na,1000
47,na,1000
48,na,48.48373183728541
49,na,21.609295097752632
50,e,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,73.57697982015192
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,39.58713605932589
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,61.577240386556454
68,na,1000
69,na,1000
70,e,1000
71,na,44.939893806044154
72,na,17.47630905922063
73,e,1000
74,na,1000
75,na,36.63660089520134
76,na,1000
77,na,1000
78,na,1000
79,e,1000
80,na,1000
81,na,0
82,na,1000
83,na,1000
84,na,1000
85,na,16.843807807248762
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,53.45231627643648
96,na,24.27495025801225
97,na,1000
98,e,1000
99,na,1000
100,na,1000
101,na,64.98999976299096
102,na,1000
103,na,1000
104,na,81.23047886770493
105,na,1000
106,na,38.250354287210186
107,na,79.15594325514965
108,na,1000
109,na,1000
110,e,1000
111,na,1000
112,na,47.24233280448192
113,na,56.11613154805889
114,na,1000
115,na,1000
116,na,61.7676105410008
117,na,1000
118,na,1000
119,na,79.11999836184123
120,na,1000
121,na,1000
122,na,29.647190009400525
123,na,1000
124,e,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,80.86602412888351
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,e,1000
136,na,1000
137,na,0
138,na,1000
139,na,1000
140,na,1000
141,na,93.20297995586566
142,e,1000
143,na,68.08412682099505
144,na,16.210770189939815
145,na,94.82465522735265
146,na,28.88613254824765
147,na,1000
148,na,68.52873908972973
149,na,77.36261530900764
150,na,42.20358908746529
151,na,1000
152,e,1000
153,na,1000
154,na,1000
155,e,1000
156,na,1000
157,na,1000
158,na,75.9008574297569
159,na,1000
160,na,1000
161,na,1000
162,na,13.723380360376202
163,na,64.30166890438241
164,na,27.535914024055856
165,e,1000
166,na,1000
167,e,1000
168,na,71.89580558812233
169,e,1000
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,23.66079377839518
177,na,1000
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,74.90863029364715
184,na,1000
185,na,1000
186,na,65.1974336998388
187,na,67.55546214881839
188,na,1000
189,na,1000
190,na,86.73552368038027
191,na,1000
192,na,40.006489698448796
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,22.70036064203641
198,e,1000
199,na,58.697413707987764
200,e,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,37.77297032108028
207,na,8.125554132367752
208,na,1000
209,na,65.18442117324892
210,na,1000
211,na,48.60284178198644
212,na,37.77703034804716
213,na,21.913425985627104
214,e,1000
215,e,1000
216,na,1000
217,na,26.42988709783348
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,33.88711596519209
223,na,1000
224,na,1000
225,e,1000
226,e,1000
227,na,1000
228,e,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,144.5658880597481
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,26.186442259515985
240,e,1000
241,na,1000
242,na,1000
243,na,17.102936734366473
244,na,1000
245,na,11.699211173191125
246,na,1000
247,na,44.776143892098794
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,e,1000
264,na,1000
265,na,33.587529247569925
266,e,1000
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,e,1000
272,na,29.82123676447748
273,na,1000
274,na,1000
275,na,1000
276,e,1000
277,na,1000
278,na,21.03927428833716
279,na,1000
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,e,1000
286,na,1000
287,na,1000
288,na,1000
289,na,29.42135428555335
290,na,1000
291,na,1000
292,na,92.60315540472767
293,na,1000
294,na,96.54374233300125
295,na,1000
296,na,26.600836468179445
297,na,1000
298,na,1000
299,na,1000
300,na,5.150568394331801
301,na,1000
302,na,1000
303,na,75.58866811187987
304,na,1000
305,na,24.41885455801763
306,na,1000
307,na,1000
308,na,1000
309,na,69.91542101134924
310,e,1000
311,e,1000
312,na,1000
313,na,1000
314,na,1000
315,na,62.888855196978675
316,na,63.481753369490946
317,na,1000
318,na,63.807573910363054
319,e,1000
320,na,63.82977965850591
321,na,38.25570538162725
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,1000
329,na,43.47168961204604
330,na,55.669545600061554
331,na,1000
332,e,1000
333,e,1000
334,na,69.7169299400139
335,na,1000
336,na,1000
337,na,57.90010755302007
338,na,1000
339,na,1000
340,na,47.21583292716458
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,78.71183256371647
348,na,27.24196337510498
349,na,1000
350,na,73.51597031480117
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,79.19325534700573
356,na,1000
357,na,1000
358,e,1000
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,na,63.81554011365435
366,na,1000
367,na,90.32358621859484
368,na,1000
369,na,1000
370,na,1000
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,na,36.833603894414175
376,na,1000
377,na,68.5617535501276
378,na,1000
379,na,1000
380,na,1000
381,na,39.65715154975243
382,na,1000
383,na,42.76272519891049
384,na,1000
385,na,25.834814378563834
386,na,1000
387,na,1000
388,na,1000
389,na,31.159562164538045
390,na,1000
391,na,1000
392,na,1000
393,e,1000
394,e,1000
395,na,1000
396,e,1000
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,46.913718444471705
402,na,1000
403,na,42.69027658861522
404,na,1000
405,na,1000
406,na,1000
407,na,1000
408,na,1000
409,na,1000
410,na,1000
411,na,60.57400267154205
412,na,1000
413,na,1000
414,na,1000
415,na,33.966537550125814
416,na,1000
417,na,1000
418,na,1000
419,na,1000
420,na,1000
421,na,96.56567006296362
422,na,9.772856880341365
423,na,16.12097636540127
424,e,1000
425,na,1000
426,na,1000
427,na,53.261346002241886
428,e,1000
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,na,1000
434,na,1000
435,na,1000
436,na,1000
437,na,20.09997021294119
438,na,77.27589173589033
439,na,1000
440,na,1000
441,e,1000
442,e,1000
443,na,37.422051586178725
444,na,41.43835570154184
445,na,1000
446,na,33.099037945639765
447,na,1000
448,na,1000
449,na,56.021593299455056
450,na,1000
451,na,33.966709237562426
452,na,1000
453,na,1000
454,na,1000
455,na,59.23435067886118
456,na,1000
457,na,1000
458,na,1000
459,na,39.343828502278384
460,na,1000
461,na,1000
462,na,1000
463,na,67.57991892823416
464,e,1000
465,na,1000
466,na,1000
467,e,1000
468,na,1000
469,na,63.43918855019204
470,na,53.43745168374557
471,na,1000
472,na,1000
473,na,1000
474,na,33.40963448008022
475,na,1000
476,e,1000
477,na,1000
478,na,33.3160273668512
479,na,1000
480,na,1000
481,na,76.9455697457935
482,na,1000
483,na,29.635745018863403
484,na,1000
485,na,27.21759151363217
486,na,14.27066995194138
487,na,56.809189585612415
488,e,1000
489,na,1000
490,na,1000
491,na,1000
492,na,1000
493,na,1000
494,na,1000
495,na,1000
496,na,1000
497,e,1000
498,na,1000
499,e,1000
500,e,1000
501,na,1000
502,na,1000
503,na,1000
504,e,1000
505,na,1000
506,na,1000
507,na,1000
508,na,1000
509,na,1000
510,na,1000
511,na,1000
512,na,46.972730484680355
513,na,1000
514,na,1000
515,na,1000
516,na,1000
517,e,1000
518,na,1000
519,e,1000
520,na,48.59968628769312
521,na,1000
522,na,80.22315181553738
523,na,33.54743484603952
524,na,4.56252726194863
525,na,1000
526,na,1000
527,na,1000
528,na,1000
529,na,59.36497369208933
530,na,1000
531,na,1000
532,na,1000
533,na,1000
534,na,1000
535,e,1000
536,na,1000
537,na,59.33624082982615
538,na,72.85025558477102
539,na,83.3771617319858
540,na,1000
541,na,15.496815840749468
542,na,1000
543,na,1000
544,na,37.258502913970496
545,na,68.959271917314
546,na,1000
547,na,23.68011860881845
548,na,1000
549,na,1000
550,na,1000
551,na,1000
552,na,1000
553,na,1000
554,na,50.0350853370883
555,na,1000
556,na,1000
557,na,1000
558,na,1000
559,na,66.35439499333583
560,e,1000
561,na,1000
562,na,1000
563,na,1000
564,na,4.402338560206859
565,na,52.800702660841004
566,na,14.290586593383415
567,na,1000
568,na,65.83818174908806
569,na,1000
570,na,1000
571,na,1000
572,na,46.25440230215375
573,na,40.688488915392185
574,na,1000
575,na,83.48752225765823
576,na,1000
577,na,1000
578,e,1000
579,e,1000
580,na,1000
581,na,11.315921895437862
582,na,55.79547678303779
583,na,1000
584,na,0
585,na,1000
586,na,61.66963118886173
587,na,7.25899916048302
588,na,1000
589,na,1000
590,na,1000
591,na,1000
592,na,1000
593,na,1000
594,na,1000
595,na,56.745755841280506
596,na,1000
597,na,41.625435351482395
598,na,1000
599,na,1000
600,na,1000
601,na,1000
602,na,1000
603,na,1000
604,na,1000
605,na,1000
606,na,1000
607,na,1000
608,na,1000
609,na,49.212679130660774
610,na,1000
611,na,1000
612,na,1000
613,na,35.8430306548054
614,na,67.85327842452494
615,na,1000
616,na,1000
617,na,1000
618,na,1000
619,na,33.22631723430437
620,na,1000
621,na,1000
622,na,1000
623,na,1000
624,na,41.18507759800024
625,na,53.544222098733506
626,na,1000
627,na,1000
628,na,48.56944525296928
629,na,1000
630,na,1000
631,e,1000
632,na,1000
633,na,1000
634,na,54.09632050863183
635,e,1000
636,na,1000
637,na,1000
638,na,1000
639,na,54.613129651291075
640,na,1000
641,na,1000
642,na,1000
643,na,66.5251126490086
644,na,1000
645,na,1000
646,na,69.28642482707406
647,na,1000
648,na,1000
649,na,33.383036374634656
650,na,1000
651,na,1000
652,na,1000
653,na,2.8066207176094355
654,na,58.250934831467475
655,na,1000
656,e,1000
657,na,40.08687367210475
658,na,1000
659,na,1000
660,na,1000
661,na,57.568558196811786
662,na,1000
663,na,24.42757333854146
664,na,21.64862626157372
665,na,66.92796350655044
666,na,1000
667,e,1000
668,na,1000
669,na,1000
670,e,1000
671,na,1000
672,na,78.91057529915264
673,na,18.404803835122525
674,na,55.350819434639114
675,na,1000
676,e,1000
677,na,1000
678,na,1000
679,na,1000
680,na,1000
681,na,36.298763904486634
682,na,1000
683,na,67.0466635263449
684,na,1000
685,na,57.68145156529614
686,na,72.76578374197543
687,na,93.1144173491122
688,na,1000
689,e,1000
690,na,73.58234299944637
691,na,1000
692,e,1000
693,na,1000
694,na,22.387699592623484
695,na,1000
696,na,67.88568536653733
697,na,1000
698,na,72.79492489169787
699,na,91.60934241697463
700,na,1000
701,e,1000
702,na,23.28080118824335
703,na,1000
704,na,1000
705,na,22.5148720133699
706,na,55.01737088334193
707,e,1000
708,na,1000
709,na,1000
710,na,1000
711,na,1000
712,na,89.73293216472344
713,na,42.254998673496466
714,na,59.614203989766835
715,na,1000
716,na,1000
717,na,1000
718,na,62.949239065885614
719,na,1000
720,e,1000
721,e,1000
722,na,1000
723,na,1000
724,na,1000
725,na,1000
726,na,1000
727,na,1000
728,na,61.85548927036798
729,na,114.86396358917622
730,na,1000
731,na,1000
732,na,1000
733,na,1000
734,na,1000
735,na,1000
736,na,82.70255479860927
737,e,1000
738,e,1000
739,na,1000
740,na,1000
741,na,1000
742,na,1000
743,na,17.016514160706766
744,na,1000
745,na,1000
746,na,71.08028472994934
747,na,1000
748,na,16.526681557865356
749,na,1000
750,na,1000
751,na,1000
752,na,1000
753,na,1000
754,na,1000
755,na,1000
756,na,22.772886223926594
757,na,31.708046209171666
758,na,1000
759,na,1000
760,na,45.25122919454724
761,na,1000
762,na,44.34088622610167
763,na,69.77834547718273
764,na,1000
765,na,1000
766,na,1000
767,e,1000
768,na,1000
769,na,1.3820940191621085
770,na,1000
771,na,1000
772,na,1000
773,na,1000
774,na,1000
775,na,1000
776,na,1000
777,e,1000
778,na,1000
779,na,1000
780,na,14.304773098392722
781,na,1000
782,na,1000
783,na,49.39112066022752
784,na,72.09591768723105
785,na,1000
786,na,1000
787,na,67.31398815621857
788,na,75.04167763192399
789,na,1000
790,na,1000
791,na,1000
792,e,1000
793,e,1000
794,na,15.768982292150946
795,na,0
796,na,1000
797,na,42.942632853456146
798,na,1000
799,na,4.890084847930863
800,na,54.038489817716204
801,na,1000
802,na,49.92202662368284
803,na,1000
804,na,39.886270239719465
805,na,1000
806,na,64.98434718496135
807,na,45.78667613528579
808,na,25.540112838710012
809,na,30.53058729193697
810,na,1000
811,na,1000
812,na,1000
813,na,1000
814,e,1000
815,na,1000
816,na,1000
817,e,1000
818,na,1000
819,na,1000
820,na,1000
821,na,31.04361248440636
822,na,1000
823,na,1000
824,na,1000
825,e,1000
826,na,1000
827,e,1000
828,na,1000
829,na,42.68034399055475
830,na,38.420681287717926
831,na,1000
832,na,1000
833,na,1000
834,na,1000
835,na,73.86948137226733
836,na,1000
837,na,1000
838,e,1000
839,na,1000
840,na,26.172722719230844
841,e,1000
842,na,1000
843,na,1000
844,na,1000
845,e,1000
846,na,1000
847,na,1000
848,na,1000
849,na,1000
850,na,1000
851,na,1000
852,na,1000
853,na,52.474031927446
854,na,16.530655566291262
855,na,1000
856,na,1000
857,na,68.55463604833895
858,na,1000
859,na,1000
860,e,1000
861,e,1000
862,na,1000
863,na,1000
864,na,1000
865,na,1000
866,na,1000
867,na,1000
868,na,1000
869,na,1000
870,na,1000
871,na,1000
872,na,1000
873,na,1000
874,na,1000
875,na,1000
876,na,1000
877,na,56.20032941705265
878,na,10.214372590935708
879,na,1000
880,na,67.50303173254464
881,na,1000
882,na,21.749833274604082
883,na,1000
884,na,1000
885,na,1000
886,na,1000
887,e,1000
888,na,1000
889,na,1000
890,na,1000
891,na,1000
892,na,1000
893,na,1000
894,na,1000
895,e,1000
896,na,1000
897,na,39.64370306765068
898,na,1000
899,na,60.74274440177149
900,na,1000
901,na,1000
902,na,1000
903,na,72.02797779417034
904,na,1000
905,na,1000
906,na,1000
907,na,62.715914156513946
908,na,1000
909,na,1000
910,e,1000
911,na,40.11957226673049
912,na,1000
913,e,1000
914,na,1000
915,na,1000
916,na,1000
917,na,1000
918,na,1000
919,na,1000
920,na,1000
921,na,1000
922,e,1000
923,na,1000
924,na,1000
925,e,1000
926,na,1000
927,na,1000
928,na,32.04462703273014
929,na,1000
930,na,1000
931,na,1000
932,na,19.36039607293348
933,na,1000
934,na,1000
935,na,75.85666235966403
936,na,1000
937,na,42.17246907183596
938,na,1000
939,na,1000
940,na,1000
941,na,1000
942,na,1000
943,na,1000
944,na,1000
945,na,10.27338617538995
946,na,62.46183350587446
947,e,1000
948,na,1000
949,na,1000
950,na,1000
951,na,44.481385238017296
952,na,1000
953,na,1000
954,na,42.85257361390323
