node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,341.89597465197335,2.469759853713465,412.2774633685409,3.274830062820934
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,48.58335075504849,341.89597465197335,412.2774633685409,412.2774633685409
5,na,341.89597465197335,341.89597465197335,412.2774633685409,412.2774633685409
6,na,88.59037472247496,341.89597465197335,82.72646776060702,412.2774633685409
7,na,341.89597465197335,341.89597465197335,412.2774633685409,412.2774633685409
8,na,59.72064322826426,205.02888337887865,101.30030923056887,127.72619578836212
9,e,66.92863948766302,341.89597465197335,120.36981028801277,155.87561451362902
10,na,341.89597465197335,341.89597465197335,80.5522756573678,412.2774633685409
11,na,341.89597465197335,341.89597465197335,412.2774633685409,412.2774633685409
12,na,341.89597465197335,341.89597465197335,412.2774633685409,412.2774633685409
13,na,36.88846535077444,70.53058271215554,412.2774633685409,412.2774633685409
14,e,79.89843762267154,121.78456667289572,88.00576192577711,412.2774633685409
15,na,341.89597465197335,341.89597465197335,412.2774633685409,412.2774633685409
16,na,36.818490519590405,341.89597465197335,124.13929244389128,412.2774633685409
17,na,80.3553666312645,134.92293438385357,95.7568490233074,412.2774633685409
18,na,161.07825805793894,341.89597465197335,341.51470782651245,359.5485728388213
19,na,52.86434778887797,341.89597465197335,80.76691216349823,412.2774633685409
20,na,79.04132538946493,156.98773814342633,107.40596486718051,412.2774633685409
21,na,341.89597465197335,341.89597465197335,274.1000694290395,412.2774633685409
22,na,341.89597465197335,341.89597465197335,81.17091857294258,412.2774633685409
23,na,18.410191533420527,48.97821137468991,227.97888203708698,412.2774633685409
24,na,341.89597465197335,341.89597465197335,412.2774633685409,412.2774633685409
25,na,341.89597465197335,341.89597465197335,141.36032155913145,412.2774633685409
26,na,33.38679125663276,341.89597465197335,100.81165915717816,412.2774633685409
27,na,341.89597465197335,341.89597465197335,412.2774633685409,412.2774633685409
28,na,341.89597465197335,341.89597465197335,100.87532619293336,152.87239116012125
29,na,341.89597465197335,341.89597465197335,88.1287049889293,412.2774633685409
30,na,20.456671019334628,341.89597465197335,87.75807116076348,223.67133386442774
31,na,341.89597465197335,341.89597465197335,141.81395702061002,412.2774633685409
32,na,160.2812334896478,341.89597465197335,249.4090074957044,412.2774633685409
33,na,341.89597465197335,341.89597465197335,276.39510724134,412.2774633685409
34,na,88.92558891904959,341.89597465197335,412.2774633685409,412.2774633685409
35,na,106.7438706606449,341.89597465197335,87.67428248678772,412.2774633685409
36,na,88.61486719395667,341.89597465197335,412.2774633685409,412.2774633685409
37,na,341.89597465197335,341.89597465197335,141.0555953039267,412.2774633685409
38,na,85.8077650684957,341.89597465197335,412.2774633685409,412.2774633685409
39,na,341.89597465197335,341.89597465197335,412.2774633685409,412.2774633685409
40,na,341.89597465197335,341.89597465197335,412.2774633685409,412.2774633685409
41,na,153.5908064881851,341.89597465197335,84.59041964132307,412.2774633685409
