node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,8.779709732822976,500,9.235763275891452
1,na,-1,0,-1,0
2,na,500,5.240915237691049,500,18.761030991216188
3,na,500,20.427578512270664,500,3.492676883879775
4,na,6.648078123728371,500,9.809944528841791,500
5,na,246.2606378204665,500,35.31518205801098,500
6,e,114.9160098735122,500,22.23841184604191,500
7,na,4.172445242168133,500,500,500
8,na,111.82420084583373,500,500,500
9,na,190.08255514057007,225.24655047000377,20.600258311835784,500
10,na,500,500,500,500
11,na,500,500,500,500
12,e,37.99009680337039,500,500,500
13,na,500,500,500,500
14,e,266.6448302214453,283.3964401435491,500,500
15,e,172.47760397125595,181.78937922886882,55.41349713720264,500
16,na,500,500,500,500
17,na,15.436696011385326,500,40.82246689723376,500
18,na,282.0139173664008,500,500,500
19,e,19.914451139119677,84.78006228128032,55.55113930331713,500
20,na,0,500,0,500
21,e,18.812792219364233,500,500,500
22,na,20.135418113450303,500,106.0967750532632,500
23,na,5.450343682938754,28.9556734047893,199.73298908893858,500
24,e,268.0199553354164,500,393.3041402983148,500
25,na,173.9056529189604,500,500,500
26,na,9.433955189041491,500,393.2760205220544,500
27,na,5.793616856003174,500,22.446325120675994,500
28,na,2.980391594380807,10.972637893779712,19.25157589851673,500
29,na,192.16353367519972,500,9.575438257058545,500
30,na,19.740835120619977,500,308.3227135734237,500
31,e,7.009963239259605,31.528784554712267,10.594228838265249,500
32,na,7.114575088512948,500,30.01857957977832,500
33,e,3.3226362522782966,500,40.65875951076751,500
34,e,477.20567019578937,500,233.0951792076053,500
35,na,7.278097791399439,500,19.498491162623488,320.5061863819414
36,na,500,500,31.26068143047068,500
37,na,52.020979676183984,500,15.117559152042498,500
38,na,8.23717969009906,500,500,500
39,na,168.35732404416729,500,19.293752521034627,500
40,na,0,500,0,500
41,na,25.74222657789004,69.15845473144324,500,500
42,na,31.803776253728852,500,19.083137550978446,423.9640614194564
43,na,32.65137051924826,500,9.672117162844472,500
44,na,500,500,26.27834132522573,500
45,na,500,500,500,500
46,na,5.848987067580124,500,112.04152381932902,500
47,na,500,500,500,500
48,e,8.184120162647265,500,57.27102945498343,500
49,na,500,500,39.93940996171166,500
50,na,109.56001218344691,500,188.99319828273732,500
51,na,20.310249125501212,25.236966388290078,57.9207531016452,500
52,na,17.497910001136237,500,29.273272359986798,69.84151189245584
53,na,6.642951686814759,34.54405115619439,105.55396628142759,500
54,na,86.93555386713932,500,105.77407039724521,500
55,na,5.520301762444211,500,236.30122125677218,500
56,na,49.98709528221112,500,500,500
57,na,500,500,40.24454245833208,500
58,na,500,500,500,500
59,na,7.158938702503069,500,35.983299827864215,500
60,na,0,36.28101687723723,0,500
61,na,18.04071919151707,500,149.39030314868376,352.3908113071557
62,e,18.283108510383446,500,500,500
63,e,24.79454094850789,500,68.76608976787152,88.0366936007176
64,na,0,500,0,500
65,na,500,500,500,500
66,na,500,500,500,500
67,na,500,500,29.171085666163236,500
68,e,500,500,256.9510870177845,500
69,e,39.638800263232156,453.6558602636922,15.286873554065298,239.6472341695966
70,e,24.61841545742629,500,150.2051018291066,500
71,na,0,16.66853508253077,0,500
72,na,435.9426306391197,500,43.96114345258672,500
73,na,15.347425932724208,500,500,500
74,na,10.743869646914318,39.33658510514725,40.05840788866063,500
75,e,500,500,500,500
76,e,5.053731817568649,500,18.36286331911959,500
77,na,267.7511629695746,320.5977022034675,240.79163520255528,500
78,na,439.50315020182404,500,245.33497306826837,500
79,na,455.02332541398783,500,20.594634340999107,500
80,e,21.489575434353977,500,22.929496874082556,262.27989335021164
81,na,246.34085707663908,500,500,500
82,na,0,500,0,500
83,na,46.73460409490306,500,29.259677138895817,83.68073260330354
84,na,146.95320154600768,500,24.69291187056531,60.28630068896976
85,na,500,500,500,500
86,na,215.94499931745926,500,500,500
87,na,87.70068367610823,500,97.80940990026964,500
88,na,31.221090302744994,500,37.12931912089549,500
89,e,181.1595858786244,500,272.64583296918175,295.49888347813015
90,na,24.76012110894466,500,500,500
91,na,8.03318276961393,500,60.24217433389831,500
92,na,500,500,500,500
93,na,0,500,0,500
94,na,0,500,0,500
95,na,500,500,29.813272572808163,500
96,na,42.788856987449385,500,500,500
97,na,16.32974872518487,500,20.794286584279654,159.73284298805652
98,na,266.3288069073969,500,500,500
99,na,5.485622130686681,500,18.098163839063997,52.606011236658645
100,na,49.57378921915539,500,258.56636591749356,500
101,na,25.45731713232509,500,500,500
102,na,15.46233499435697,500,500,500
103,na,0,500,0,500
104,e,8.455614180136633,500,35.39672637923531,500
105,e,500,500,393.4328011623836,500
106,na,7.935463477421694,500,195.0799012874231,500
107,na,23.312053334088233,500,73.5631746021784,500
108,e,107.79613668655747,500,489.3045296174292,500
109,na,15.403128899326838,500,29.79805200045857,500
110,na,0,500,0,500
111,na,44.051230474459295,102.0104992973736,18.409749721645223,500
112,na,18.25848016280524,500,27.193030169033968,387.86979624996724
113,na,302.5213159049477,328.30179270388084,44.11155048751613,500
114,na,24.446603637127485,183.53219434608866,61.101222516386194,500
115,na,500,500,40.44719883643578,500
116,e,87.53352012025661,127.29389333050287,79.72542587256045,102.78502691816728
117,na,23.38522917289583,500,21.100847526442944,500
118,e,111.13020283078517,500,500,500
