node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,12.01479420147782,0,0.6328791010295739
1,na,0,2.124830292391869,0,0.8311612106635258
2,na,-1,0,-1,0
3,na,0,1.2371192539067584,0,38.449118613785004
4,na,24.051110442319832,26.11762745755552,22.988439892065365,34.86740344241931
5,na,29.90890754801713,56.487356608714606,13.086561827372867,101.55412430924235
6,na,8.918710253436558,13.08564006633218,21.814915873176002,23.827036110666246
7,na,159.1769490794816,159.1769490794816,101.55412430924235,101.55412430924235
8,na,159.1769490794816,159.1769490794816,22.171824491136505,30.324100268011236
9,e,159.1769490794816,159.1769490794816,18.63644146654335,23.95864759625149
10,e,159.1769490794816,159.1769490794816,10.824210498380996,12.257323330923322
11,na,19.76459693081653,45.26050079637586,12.110485326099937,28.04462651309269
12,e,159.1769490794816,159.1769490794816,21.62281017826346,26.167993123733684
13,na,21.693327322363903,159.1769490794816,50.43523501899758,53.60000242867138
14,na,30.719926450695723,36.67826228720588,28.51243909152882,34.18839852386307
15,na,9.390768440198098,159.1769490794816,32.93096216582574,35.78022677898932
16,na,21.954289458943837,22.65982841125861,12.993116599241631,24.324950215676253
17,na,27.678880795767984,33.16915158815155,17.90868827304885,25.275722544494922
18,na,28.959550053524364,30.72505058504537,18.500379138199857,19.195114482027446
19,na,31.22070896737118,32.15428523436052,25.18954490414149,29.736789743859926
20,na,15.492440567941141,28.284191695769,13.125937076423586,101.55412430924235
21,na,159.1769490794816,159.1769490794816,29.72495954506897,37.94865008360226
22,na,159.1769490794816,159.1769490794816,44.643656462757015,44.8102558173012
23,na,159.1769490794816,159.1769490794816,23.100767405691666,32.93806325496468
24,na,159.1769490794816,159.1769490794816,41.87769569211144,101.55412430924235
25,na,159.1769490794816,159.1769490794816,101.55412430924235,101.55412430924235
26,na,26.41503936127915,32.708785992988176,24.10862704981874,36.25805518397469
27,na,5.047744627399723,6.56909183664505,25.34375101576432,25.830624551503977
28,na,27.504177241725408,27.953080051186042,101.55412430924235,101.55412430924235
29,na,159.1769490794816,159.1769490794816,31.372152805611453,33.68851559418517
30,na,159.1769490794816,159.1769490794816,75.5050689468348,77.10206117674682
31,na,159.1769490794816,159.1769490794816,101.55412430924235,101.55412430924235
32,na,21.159249826320668,21.795164936876652,18.635345565452734,24.119347916072645
