node, assignment, time2inf_trt, time2inf_con
0,na,117.81555274875349,143.28819201633388
1,na,117.81555274875349,143.28819201633388
2,na,0,0
3,na,0,0
4,na,16.503970292611942,33.50375065489033
5,na,4.567249449754035,35.300076859616325
6,na,61.52081107918754,37.190403546397185
7,na,31.93930582889178,143.28819201633388
8,na,21.38753787937773,38.066412609392145
9,na,26.20487974047737,34.45219642673892
10,na,55.316482087255295,33.17731354313412
11,na,31.30196388879613,52.55740111739619
12,na,35.151637431209664,45.83834036292867
13,e,117.81555274875349,20.237940252572486
14,na,14.88902771137619,44.903593555456276
15,na,48.33892526152663,36.304690631423796
16,na,19.690578848922957,53.84414250749355
17,na,35.20814926713019,38.238501653503256
18,na,58.991988231694684,30.48055064850035
19,na,10.777603300412823,60.79437557673768
20,e,117.81555274875349,53.1899277546377
21,e,26.992069389924897,30.7318233783245
22,na,31.77122083067783,65.70853307827205
23,na,50.68823287111314,55.131028428406694
24,na,45.69961990425758,41.20803274436985
25,na,117.81555274875349,31.913008265686077
26,na,25.069365560410702,24.87620157106111
27,na,27.392943049416118,54.45880491677544
28,na,117.81555274875349,37.826736873243995
29,e,34.529408010278104,55.38374017529978
30,na,65.40456426700221,32.18210242258759
31,na,22.014114473321374,69.77516352875817
32,na,33.37398372706208,41.51072527780461
33,na,50.062166674732175,9.212233539856605
34,e,27.676627072749213,16.297483211777163
35,na,0,0
36,na,27.09257772877487,36.44529586414648
37,na,59.30175522900316,51.4901282381544
38,na,45.62072529718002,44.726217883811096
39,e,41.26852341541897,33.84169999963797
40,na,65.89950015400973,63.458381927710505
41,na,117.81555274875349,32.62854758368452
42,na,37.3691155600486,44.460150478294764
43,na,22.530901249892228,29.45048800354798
44,na,47.873792855351375,14.178529832761804
45,na,34.5080371426585,21.360783501293266
46,na,39.30005717149264,19.832903776351852
47,e,53.08578379826571,51.330956789785105
48,e,117.81555274875349,45.274546869657605
49,na,41.42111237867045,28.064666746497227
50,e,48.23080380413717,143.28819201633388
51,na,60.51467778418232,41.427312052854944
52,na,117.81555274875349,30.88119661054367
53,na,43.18487783937256,53.80376833463845
54,na,39.26709851192529,28.300100990395794
55,na,30.345005291785167,51.26650224260508
56,na,45.78724579392125,41.07056729322523
57,na,44.5190535112991,46.05508465701608
58,na,45.533966622621534,143.28819201633388
59,na,25.03961680223655,38.969538791027325
60,na,10.588685699326723,36.567972443562134
61,na,83.20210222524038,69.90121139665676
62,na,117.81555274875349,40.78158647785459
63,na,30.60323013239972,33.23024451825808
64,na,59.537058948729275,50.459440657954524
65,na,64.44235896510412,56.37918725459891
66,na,34.96067604365782,47.115932195541475
67,na,117.81555274875349,39.44117339419776
68,na,14.608616832595146,17.705712624558377
69,na,30.08413437217136,36.612468788463445
70,na,62.95466200476754,69.81146940396776
71,na,49.293839050357654,24.87731105799563
72,na,29.126035924125475,47.7345457123654
73,na,69.80207864438982,36.91712876490702
74,na,23.810327334623704,13.721960487551163
75,na,60.3738192332575,143.28819201633388
76,na,117.81555274875349,35.34616386881104
77,na,117.81555274875349,47.329625801870385
78,e,117.81555274875349,31.913121028049957
79,na,2.14261559128478,29.047863966504938
80,na,38.59655560787513,32.44594481437131
81,na,26.629939118548972,39.97383920329393
82,na,117.81555274875349,49.96640169053074
83,e,46.26872830479621,47.93097146122874
84,na,39.67525713558622,24.996683197755317
85,na,18.448910079124467,29.412643225717144
86,na,16.368388524828884,17.286076955913117
87,na,42.2776772469394,55.5876039365729
88,na,36.07891750379359,39.96093447846484
89,na,16.979414192596625,49.67005932083283
90,na,31.97501351065482,45.620687545516574
91,na,36.17207729205507,22.698748014137447
92,na,62.57850080881352,38.19797726528167
93,na,50.60099664581939,1.4556981838571859
94,na,117.81555274875349,34.81330275225867
95,e,57.48513992421726,30.52984831014053
96,na,36.03569496454722,25.030752139020702
97,na,21.04089962561447,38.052359680621734
98,na,27.980135293107192,47.57869427566609
99,na,44.292738473608445,55.13274232937076
100,na,89.94801920376145,54.47085442697023
101,na,0,0
102,na,5.3790389706342365,3.800581432615095
103,na,40.87624245392623,51.46464489632416
104,na,23.062610591236798,42.16480861152651
105,na,28.17655600580245,51.10472064862356
106,na,0,0
107,na,31.82985538098104,38.81356416501461
108,na,11.733623379626462,17.929625194345995
109,na,43.28736572038774,45.88728177819895
110,na,36.81339808724567,61.22395085198344
111,e,64.70243803621544,50.19230565402353
112,na,47.245001816907106,44.8021459665033
113,na,50.222904720759395,28.991887331012688
114,na,47.57154303606864,19.668072696572654
115,na,20.51617167248918,7.193041051973675
116,na,34.36855055019056,31.121091197163917
117,na,28.201467646654564,12.526489692901324
118,na,35.05247123334903,36.86166936754463
119,e,55.874591868804075,61.51055593766211
120,na,65.67983819099973,27.019699169479697
121,na,35.14576930143043,22.772327210143057
122,e,117.81555274875349,31.789485830727905
123,na,42.841671443789394,23.246382813234668
