node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,67.06946835954615
2,ne_ni,1000
3,ne_ni,110.71484332350597
4,ne_ni,91.57149013080809
5,ne_ni,57.76101220020257
6,ne_i,1000
7,e,1000
8,ne_ni,74.23160854099262
9,ne_ni,62.55555263763081
10,ne_ni,68.50215517903231
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,99.04361412065767
14,ne_ni,11.7875048322484
15,ne_i,58.212714473951934
16,ne_ni,1000
17,ne_ni,89.58879089112796
18,ne_ni,107.42935090140847
19,ne_ni,64.17598795572017
20,ne_ni,133.79744269175947
21,ne_ni,1000
22,ne_ni,47.74770035708764
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,48.688522171126095
26,ne_ni,61.0377064903564
27,ne_ni,122.74486863694224
28,ne_ni,47.301295089691976
29,ne_ni,40.21589649497872
30,ne_ni,1000
31,ne_ni,19.900882113230757
32,ne_ni,68.04864058204322
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,54.15754010069247
36,ne_ni,1000
37,ne_ni,78.65502702062088
38,ne_ni,116.56467643896919
39,ne_ni,75.48768554620307
40,ne_ni,87.80831309446748
41,ne_ni,1000
42,ne_ni,60.802564036999755
43,ne_ni,34.58073419812653
44,ne_ni,18.45654720249827
45,ne_ni,63.47603497537649
46,e,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,116.96199955136824
50,ne_ni,1000
51,ne_ni,29.849333810509695
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,42.200702560130765
55,ne_ni,1000
56,ne_ni,59.559542216818045
57,ne_ni,81.79178251553311
58,ne_ni,27.896866438186816
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,156.46396127737827
62,e,1000
63,ne_ni,27.266080071391496
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,29.71536146837156
67,ne_ni,84.36008367871992
68,ne_ni,59.40726529789934
69,ne_ni,1000
70,ne_ni,75.77537446798299
71,ne_ni,78.93900506758318
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,38.33428567433843
75,ne_ni,1000
76,ne_ni,78.66931464415364
77,ne_ni,119.78781205750172
78,ne_ni,145.48264701772908
79,ne_ni,55.17234727825323
80,ne_ni,61.610338845414816
81,ne_ni,1000
82,ne_ni,42.85707564767084
83,ne_ni,1000
84,ne_i,1000
85,ne_i,1000
86,ne_ni,11.846719936558673
87,ne_ni,26.728940279952955
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,52.220920344557484
91,ne_ni,1000
92,ne_ni,91.47983735868769
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,37.97598702994497
96,ne_ni,1000
97,ne_ni,131.46594479718107
98,ne_ni,65.83731995945537
99,ne_ni,41.46236262135122
100,ne_ni,1000
101,ne_i,1000
102,ne_ni,48.16059291892762
103,ne_ni,1000
104,e,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,42.90294066906435
108,ne_ni,1000
109,e,1000
110,ne_ni,44.46678986269909
111,ne_ni,67.16669814310488
112,ne_ni,1000
113,e,136.8570640731158
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,63.702637786428255
119,ne_ni,14.314768384790655
120,ne_ni,134.35978983855708
121,ne_ni,70.33464421834199
122,ne_ni,30.063636708867783
123,ne_ni,1000
124,ne_i,1000
125,ne_ni,63.72743291293496
126,ne_ni,90.27160096219795
127,ne_i,1000
128,ne_ni,34.823978035738925
129,ne_ni,34.48424095345458
130,ne_ni,1000
131,e,1000
132,ne_ni,20.472499771443566
133,ne_ni,94.95062819861086
134,ne_ni,95.70042940948467
135,ne_ni,58.696929114069306
136,ne_i,1000
137,ne_ni,61.59437499436481
138,e,1000
139,ne_i,1000
140,ne_ni,1000
141,ne_ni,82.7532715982772
142,ne_ni,1000
143,ne_i,86.42574349565456
144,ne_i,121.75260263804815
145,ne_ni,72.41936971310574
146,ne_ni,110.88689496548224
147,ne_ni,81.27217210439397
148,ne_ni,1000
149,ne_ni,1000
150,ne_i,1000
151,ne_ni,79.88699082492236
152,ne_ni,1000
153,ne_ni,43.53936513501844
154,ne_ni,1000
155,ne_ni,103.05331833418015
156,ne_ni,55.52480364939626
157,ne_ni,85.40574082217468
