node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.013073700508992257,0,1.6927866452480829
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
5,na,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
6,na,7.334040077210362,7.334040077210362,35.03971822662014,37.13083198717846
7,na,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
8,na,7.334040077210362,7.334040077210362,70.11212848602642,94.82953279951937
9,e,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
10,na,7.334040077210362,7.334040077210362,36.180524376843145,56.90794013166983
11,e,7.334040077210362,7.334040077210362,46.15541474999088,48.80994704968089
12,na,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
13,na,7.334040077210362,7.334040077210362,47.70467642313102,49.35529719777518
14,e,7.334040077210362,7.334040077210362,40.618559034786735,46.294277038993044
15,e,7.334040077210362,7.334040077210362,73.86180207744255,77.0674638861702
16,e,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
17,e,7.334040077210362,7.334040077210362,42.21788099343654,43.47267999385013
18,e,7.334040077210362,7.334040077210362,41.95871672033966,48.44798804950123
19,e,7.334040077210362,7.334040077210362,33.82709122707882,43.81418340093481
20,e,7.334040077210362,7.334040077210362,35.85598890874368,130.21051435762385
21,na,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
22,e,7.334040077210362,7.334040077210362,61.98253790190107,130.21051435762385
23,e,7.334040077210362,7.334040077210362,43.20416979993085,43.686955463490925
24,na,7.334040077210362,7.334040077210362,82.20966383624483,95.59461305897831
25,e,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
26,e,7.334040077210362,7.334040077210362,39.55700149740212,40.822020685239906
27,e,7.334040077210362,7.334040077210362,51.44528517156226,52.184317666437856
28,e,7.334040077210362,7.334040077210362,80.96022753267484,84.96603009331642
29,e,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
30,na,7.334040077210362,7.334040077210362,67.35416597920114,68.05365387858062
31,na,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
32,e,7.334040077210362,7.334040077210362,57.098358974010694,57.200836256153025
33,e,7.334040077210362,7.334040077210362,44.23621953589139,53.5508320521537
34,e,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
35,e,7.334040077210362,7.334040077210362,48.50512502481195,130.21051435762385
36,e,7.334040077210362,7.334040077210362,46.71957918841198,46.795799400063736
37,e,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
38,e,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
39,e,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
40,e,7.334040077210362,7.334040077210362,130.21051435762385,130.21051435762385
41,na,7.334040077210362,7.334040077210362,53.86551890465668,59.88815376982761
