node, assignment, time2inf_trt, time2inf_con
0,na,118.76333198047736,125.10706557186428
1,na,0,0
2,na,0,0
3,na,0,0
4,na,23.767937439750835,46.455335821618554
5,na,71.67475717528029,43.08020086592445
6,na,52.97542232912001,34.30442937355896
7,na,19.711321233264133,57.130449181715676
8,na,58.595009524517806,45.083332749962246
9,na,34.64130671118831,43.21552725231693
10,na,42.83815329337683,22.20901792744461
11,na,26.48734488865744,43.733501098196626
12,na,10.03793227700561,0.4713581483259193
13,na,35.36906905320879,58.0409563094874
14,na,66.59099082832809,47.36832400081299
15,na,54.128282615009915,18.173881669710227
16,na,26.661615946647036,37.386378215459395
17,na,39.32773425716746,40.2287963096357
18,na,41.16853263291767,26.13653889925897
19,na,15.21786053624382,54.35974105593354
20,na,30.937020673263056,36.061859979958754
21,na,29.8194701839289,24.39658885955306
22,na,13.461189664552338,40.41152231342467
23,na,17.039248814964733,16.878958381375558
24,na,14.080344527605698,47.36181636928629
25,na,3.007292492115921,67.16421741919605
26,na,15.953495102183329,14.291689989400806
27,na,67.68881037297353,21.33984222868493
28,na,32.062837617841204,25.128417794117542
29,na,69.19449157420675,2.1063696574948643
30,na,118.76333198047736,27.143142507024066
31,na,40.63835567468973,35.29630065954832
32,na,27.268129124490553,125.10706557186428
33,na,10.206100487287737,21.223117033680637
34,na,34.15815823104045,19.288023727030623
35,na,42.88164484035072,27.01693974251772
36,na,35.0387324622982,46.24992308487399
37,na,55.53075279988028,33.30819729565784
38,na,31.323345429471022,28.135595639891914
39,na,45.24399027965018,50.5311435140366
40,na,26.09326537968765,36.81826649444826
41,na,29.06127628237523,45.85113029027867
42,na,27.765203061795813,35.583748507228265
43,na,26.76407188393876,44.209593479016576
44,na,24.326714974498454,31.69217544757411
45,na,33.533478741936534,56.38875125598493
46,na,44.19295779197154,36.135366168201365
47,na,41.46134249892416,125.10706557186428
48,na,26.570351896809182,31.22856533643925
49,na,84.86424579653061,19.679989269746972
50,na,24.16544821388525,30.555440352082968
51,na,43.33421296916142,26.478229150780095
