node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,201.1721769330945,134.21700594859416
3,na,201.1721769330945,134.21700594859416
4,na,21.020138392311747,48.10857431760686
5,na,89.99571933152554,34.405242483128006
6,na,41.95232397491661,11.5727006054099
7,na,201.1721769330945,134.21700594859416
8,na,35.73420198180273,60.98530558106341
9,na,23.050818530303307,45.64576812982791
10,na,28.00884837271967,43.567603157039535
11,na,65.74983820612694,55.84931724737114
12,na,32.45314892310541,70.89675960716771
13,na,53.77197652954569,36.26111495524475
14,na,25.099795044847554,58.605971280134725
15,na,201.1721769330945,53.89098857454659
16,na,33.095230526387084,60.632012312672
17,na,201.1721769330945,50.30631914182044
18,na,37.59078428827203,34.33937440612389
19,na,33.70275300101695,34.71086391494449
20,e,57.535705765236216,53.617424400635805
21,na,77.19046867687905,39.60727327286868
22,na,54.85764168419763,50.97545873223218
23,e,50.13628735290165,51.14295101469936
24,e,201.1721769330945,38.00990208722975
25,na,62.649744928201805,34.83203583484656
26,na,49.199385434272756,34.756319909403786
27,e,201.1721769330945,49.33675034437552
28,na,74.73424986034144,77.2760862103189
29,na,201.1721769330945,134.21700594859416
30,na,201.1721769330945,36.525943455750806
31,na,37.214210509106415,31.655856768720863
32,na,27.853838055339406,14.973937774628583
33,na,112.69371328895089,67.11750890282046
34,na,34.80660920820266,30.07042283332215
35,na,201.1721769330945,31.758795105182916
36,na,99.89949935271626,134.21700594859416
37,e,60.07508132116345,37.31906904187611
38,na,73.70146815183757,32.7863763553814
39,na,76.907164838414,32.04120465620748
40,e,76.61311013193084,63.023930072991405
41,e,57.74286637029766,67.27219914542123
42,e,70.62096044392993,60.85667136954424
43,na,45.531212852108894,24.293354702300856
44,na,20.48503524230775,9.456678005507682
45,na,201.1721769330945,41.661627126632645
46,na,38.30053496053316,51.19167218751268
47,na,61.046050035750405,41.660091564948495
48,na,201.1721769330945,35.81504848055812
49,na,43.829402960075065,42.56923189374562
50,na,84.31378831035953,32.51379782535632
51,na,47.07595809911606,41.50433119151086
52,na,75.84642500140876,63.38793153593507
53,na,201.1721769330945,52.52983784106788
54,e,201.1721769330945,52.91231965880846
55,na,44.96215242883046,57.47494686662481
56,e,64.76682572344845,58.56373077865893
57,na,201.1721769330945,49.892633302733856
58,na,31.996478082981483,59.898378776955205
59,na,201.1721769330945,38.896162272073205
60,na,63.895110108668725,44.00008577449696
61,na,28.670762077161697,61.505084981250114
62,na,58.43664589801278,46.2881190112107
63,e,39.16630934540809,39.46738657040591
64,e,201.1721769330945,25.307898071296542
65,na,38.95221728484245,30.95335226915141
66,na,74.68213476588588,43.76880330399015
67,na,5.625053623639151,10.89689742448293
68,na,201.1721769330945,134.21700594859416
69,na,75.83314940323291,36.58511532877926
70,e,201.1721769330945,28.520085503018496
71,na,201.1721769330945,13.493113889229656
72,na,63.1416090140455,134.21700594859416
73,na,74.26232939970984,45.6211164101273
74,e,45.18539010188871,20.518501251907868
75,na,34.378890570698154,25.750636523036512
