node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,225.9872281615893,8.75487366256867,366.2817506391437,1.0987974464835408
4,na,225.9872281615893,225.9872281615893,366.2817506391437,366.2817506391437
5,na,225.9872281615893,225.9872281615893,200.59152503194974,366.2817506391437
6,na,0,225.9872281615893,0,366.2817506391437
7,na,0.6634520132324547,225.9872281615893,366.2817506391437,366.2817506391437
8,e,54.74832343640525,225.9872281615893,36.377794263749784,366.2817506391437
9,na,225.9872281615893,225.9872281615893,228.9006135841207,366.2817506391437
10,na,225.9872281615893,225.9872281615893,366.2817506391437,366.2817506391437
11,na,225.9872281615893,225.9872281615893,3.2950925116398846,366.2817506391437
12,na,225.9872281615893,225.9872281615893,247.09168127186598,366.2817506391437
13,na,225.9872281615893,225.9872281615893,366.2817506391437,366.2817506391437
14,na,225.9872281615893,225.9872281615893,366.2817506391437,366.2817506391437
15,na,225.9872281615893,225.9872281615893,25.210873877791386,366.2817506391437
16,na,225.9872281615893,225.9872281615893,2.2621574208439346,366.2817506391437
17,na,20.277374083257616,225.9872281615893,366.2817506391437,366.2817506391437
18,e,25.82143451103941,225.9872281615893,8.174104908023722,366.2817506391437
19,na,225.9872281615893,225.9872281615893,366.2817506391437,366.2817506391437
20,na,14.95759104949516,225.9872281615893,15.548513176983148,366.2817506391437
21,na,225.9872281615893,225.9872281615893,44.2125613254444,366.2817506391437
22,na,31.664958984670243,225.9872281615893,94.23468119037811,136.98493330502535
23,na,25.55937118143917,225.9872281615893,60.78904166811894,366.2817506391437
24,na,225.9872281615893,225.9872281615893,77.8973031879119,366.2817506391437
25,na,28.51512545161488,225.9872281615893,21.074880654035113,366.2817506391437
26,na,225.9872281615893,225.9872281615893,41.686411452391916,366.2817506391437
27,e,225.9872281615893,225.9872281615893,366.2817506391437,366.2817506391437
28,na,225.9872281615893,225.9872281615893,366.2817506391437,366.2817506391437
29,e,32.550134995026546,225.9872281615893,366.2817506391437,366.2817506391437
30,na,225.9872281615893,225.9872281615893,366.2817506391437,366.2817506391437
31,na,97.85142411639492,225.9872281615893,35.829758324517634,56.36398666284611
32,na,28.49765197624423,225.9872281615893,191.0065068684506,366.2817506391437
33,na,0,225.9872281615893,0,366.2817506391437
34,na,40.19668733743962,225.9872281615893,35.92960978815852,60.303222433845164
35,na,0,225.9872281615893,0,366.2817506391437
36,e,3.4273336851848697,225.9872281615893,366.2817506391437,366.2817506391437
37,na,225.9872281615893,225.9872281615893,228.69194784166535,366.2817506391437
38,na,37.161369224329725,225.9872281615893,366.2817506391437,366.2817506391437
39,na,225.9872281615893,225.9872281615893,104.04332957219682,130.75556076740313
40,e,225.9872281615893,225.9872281615893,366.2817506391437,366.2817506391437
41,e,225.9872281615893,225.9872281615893,366.2817506391437,366.2817506391437
