node, assignment, time2inf_trt
0,na,26.280434900000877
1,e,56.11872889604645
2,na,44.813671749742895
3,na,53.147208380189625
4,na,59.33572270221064
5,na,21.311118311997546
6,na,46.41002671481196
7,na,52.03775100215533
8,na,77.11582150662738
9,na,1000
10,na,34.98911459625869
11,na,1000
12,na,35.71409979795886
13,na,39.18268268255438
14,na,36.71894711639088
15,na,58.26107047530176
16,na,55.219826569576426
17,e,1000
18,na,33.53906931214823
19,na,49.74846456179015
20,na,3.721347521401554
21,na,61.22353195476454
22,na,47.75894814815367
23,na,32.031992365701356
24,na,62.36914228901084
25,na,35.31956512070119
26,na,25.540770274247727
27,na,52.32151778690926
28,na,62.690776415690955
29,na,37.17662776352873
30,na,21.180466450619658
31,na,34.869999446734454
32,e,1000
33,na,30.970852284073732
34,na,43.777497251901146
35,na,63.99741455026897
36,na,23.696407003380187
37,na,62.54158001083709
38,na,44.1609475898153
39,na,49.08976084071774
40,na,1000
41,na,16.80024592323053
42,na,36.58259626394597
43,na,45.23724401602684
44,na,27.71318471924931
45,na,59.41087560463675
46,na,45.718019362075346
47,e,1000
48,na,42.1502510283766
49,na,27.30066549303051
50,e,54.1195432565605
51,na,79.98107731770445
52,na,57.45613302732237
53,na,41.587475642357546
54,na,1000
55,na,54.70674025829622
56,na,32.26283491858494
57,e,1000
58,na,62.31791648822037
59,na,44.517737722554315
60,e,1000
61,na,53.25634064141944
62,na,45.77037161614536
63,na,35.79218179900016
64,na,42.05504315833227
65,na,43.35206916572379
66,na,50.25205709624626
67,na,27.881591794057513
68,na,32.2660171035698
69,na,41.75376192588994
70,na,55.20597829385946
71,na,45.239133049022826
72,na,50.83737512307633
73,na,53.67160861217762
74,na,50.32320143291987
75,na,52.55441119760519
76,na,71.55741105637628
77,na,22.71436154651519
78,na,49.29633403805789
79,na,47.74862945427259
80,na,9.898455059253688
81,na,1000
82,na,20.25550427465189
83,na,56.04832129250682
84,na,34.377878218917616
85,na,83.79448913609596
86,na,48.26204428729033
87,na,39.58893107507731
88,na,46.719042911451915
89,na,39.88298026496666
90,na,44.95359049131219
91,na,1000
92,na,26.582812945806385
93,na,49.32698245417846
94,na,59.37900185383427
95,na,40.82327545369568
96,na,49.28224626063841
97,na,56.11883883231743
98,e,73.27336605258148
99,na,52.95289500949742
100,na,51.185168853080796
101,na,48.65314025418749
102,na,1000
103,na,56.36574040143458
104,na,68.03348289377519
105,na,49.055874101111364
106,na,45.34400402597951
107,na,18.25869288715752
108,na,61.330492839256884
109,na,47.33388194506069
110,na,44.80765592576551
111,na,66.4902665238282
112,na,52.01523128492865
113,na,80.11855710541225
114,na,51.6677407419738
115,na,1000
116,na,61.11277056338986
117,na,25.602839364735683
118,na,52.20320659668702
119,na,32.37119165253645
120,na,53.26811600452605
121,e,59.27361281406098
122,na,19.216413608939064
123,na,65.32531363495252
124,na,43.62178491773253
125,na,0
126,na,56.349037448173036
127,e,1000
128,na,41.78938676784709
129,na,33.4086129991702
130,na,50.62337147450862
131,na,62.22684606204897
132,na,62.95894660165908
133,na,57.857733280381424
134,na,42.99182022253571
135,na,41.00399775071175
136,e,1000
137,na,45.48252291261569
138,na,31.757736553866565
139,na,51.29360448789179
140,na,56.892191365304704
141,na,48.06310593391603
142,na,44.581661706975424
143,na,69.3546557157785
144,na,34.89464411350881
145,na,33.900204419229645
146,na,42.85455921643089
147,na,55.331173828755986
148,na,45.687123411036396
149,na,75.2185966226984
150,na,21.94814923867327
151,na,36.05512442037907
152,na,60.24102146580737
153,na,45.07638576067697
154,na,32.934269077690224
155,na,34.80014346866059
156,na,1000
157,na,58.12741077200952
158,na,28.884072920695694
159,na,49.74994930187919
160,e,1000
161,na,28.535336993477284
162,na,32.61110984395082
163,na,1000
164,e,1000
165,na,93.0220989228223
166,na,114.52143893084458
167,na,50.42243159669162
168,na,48.95868781753205
169,na,57.04794766201573
170,e,1000
171,na,55.39574479619394
172,na,51.30139886479108
173,na,1000
174,na,80.11671536661713
175,na,32.08524104127547
176,na,55.94953358659474
177,na,1000
178,na,49.507510331571446
179,na,90.0939611026463
180,na,71.00514600530961
181,na,1000
182,na,68.88572943833279
183,na,42.661768103442874
184,na,81.58979394719506
185,na,32.98820965548807
186,na,60.94059412542237
187,na,62.63583256664263
188,e,1000
189,na,59.19036510936052
190,na,55.94829015159931
191,na,52.43147111810312
192,na,52.88699678081092
193,na,33.90634645082262
194,na,50.737039277300994
195,e,1000
196,e,1000
197,na,35.27254556174373
198,e,46.964601175965356
199,e,1000
200,na,56.01226782917029
201,na,50.1107681211612
202,na,25.926821593613486
203,e,1000
204,na,45.32017137704049
205,na,40.52546294667021
206,na,63.21832109672569
207,na,29.266051878069398
208,na,33.8114865880636
209,na,17.444990110211194
210,na,64.64043153969416
211,na,38.4751884600558
212,na,30.637232208739945
213,na,50.4595123874176
214,na,2.736550691871185
215,e,76.33090038373581
216,na,27.65529452329602
217,na,46.65789792335947
218,na,46.18386375281089
219,na,14.348023237180023
220,na,54.68875780581807
221,na,48.95415697965389
222,na,31.166216517619773
223,na,41.56883416787258
224,na,38.95256009676926
225,na,46.1714098300478
226,na,44.141612835681
227,na,43.7435737690344
228,e,1000
229,na,59.258758773673094
230,na,1000
231,na,65.90311217377597
232,na,28.372006707120775
233,na,60.56675067924603
234,na,41.17402692873601
235,na,30.924322557352443
236,na,57.02606724717719
237,na,1000
238,na,46.03456791607076
239,na,47.902917518418946
240,na,49.51798055539863
241,na,81.92836629334764
242,na,22.280146608355118
243,na,21.88148691917761
244,na,25.199841397242462
245,na,42.86218253627157
246,e,65.15090498385564
247,na,45.08963439260903
248,e,1000
249,na,20.153277785782723
250,na,57.07872935067423
251,na,52.1273535580846
252,na,18.45236779676958
253,na,39.57610079281674
254,na,31.416173578997086
255,na,58.21319587034204
256,na,65.6820849884031
257,na,61.49123022051442
258,na,27.650269053033096
259,na,19.885392020739697
260,na,43.14910841880286
261,na,20.877309302254297
262,na,39.135190362850665
263,na,27.207335433009913
264,na,56.84466988575699
265,na,61.46600809640956
266,na,72.82598227036436
267,e,1000
268,na,25.31904000093058
269,na,25.05003206623618
270,na,31.098560469183333
271,na,57.88128814682302
272,na,56.17416530856432
273,na,55.96227177248984
274,e,20.374216591059746
275,e,1000
276,na,34.58601077787893
