node, assignment, time2inf_trt, time2inf_con
0,na,143.42589782987918,130.56413734727258
1,na,143.42589782987918,130.56413734727258
2,na,0,0
3,na,143.42589782987918,130.56413734727258
4,na,36.49100566006429,56.60056818761242
5,na,59.33732315224616,25.11359520379567
6,na,23.588623464405302,42.19580794506104
7,na,40.81987230699853,32.317553768722554
8,na,95.86423338577909,38.02814112707284
9,na,143.42589782987918,50.79955491696922
10,na,143.42589782987918,37.932032384878916
11,na,124.07154853849892,20.915833327274107
12,na,143.42589782987918,21.068293281168213
13,na,44.819042639124476,54.57471615307621
14,na,75.01190546760351,59.37124570488037
15,na,143.42589782987918,37.83235841778103
16,na,143.42589782987918,40.154456201975655
17,na,143.42589782987918,48.550057433734544
18,na,30.734300095518087,59.75895328321481
19,e,143.42589782987918,66.66213691608725
20,na,46.62897328896915,130.56413734727258
21,na,143.42589782987918,45.571152965606316
22,na,63.19434148053799,29.514513376528686
23,na,44.70453726632337,34.80952242511229
24,na,41.091063054548265,39.90496870283636
25,na,80.92321050082701,49.57416330378852
26,na,143.42589782987918,40.50786863104364
27,na,58.8980150753458,46.86640230848521
28,e,67.45453776795975,36.4842054362846
29,na,54.76841320008378,37.305745730960126
30,na,143.42589782987918,29.087058537275805
31,na,53.38286456219074,39.92397031608639
32,na,143.42589782987918,50.3226214798659
33,na,143.42589782987918,59.50391560014978
34,na,143.42589782987918,49.1396518482681
35,na,143.42589782987918,51.64906494333529
36,na,24.940067641108104,45.987196955879206
37,na,143.42589782987918,130.56413734727258
38,na,36.73988331451708,56.413274266108026
39,na,27.442447248455288,57.412389729217566
40,na,0,0
41,e,53.8122072240579,66.12847497913758
42,na,143.42589782987918,29.215562293470164
43,e,143.42589782987918,53.279425775861355
44,na,143.42589782987918,14.030163767731683
45,na,36.54783590685013,25.632197995156147
46,e,50.78787130175938,38.90914163597867
47,e,143.42589782987918,66.43926288076051
48,na,59.8038582450977,35.84455480992967
49,e,143.42589782987918,30.640893672682903
50,na,45.065892243084946,35.037854037251584
51,na,45.09856970200938,53.47456716571569
52,e,47.21002745005531,65.24225643935951
53,na,70.6813778501648,25.39437705429529
54,na,27.84639205729863,62.40738690938533
55,na,24.542862711082723,39.052847655529455
56,na,31.28695839152966,8.343258730001565
57,e,62.48781561945872,16.720553059985544
58,na,52.33925278605142,53.527930468289355
59,na,44.88566600707146,40.29636238682417
60,na,68.51056047439606,43.453464410928035
61,na,20.065575146311186,39.54871645214219
62,e,111.45083612710631,130.56413734727258
63,na,41.6592070742527,94.85561262297139
64,na,42.142374898102666,21.629557044864338
65,na,40.15996252315555,23.87864716412963
66,na,1.8406956154929683,48.62037367980308
67,na,50.17807468804119,50.76239847821123
68,na,77.50382042427542,35.660115491122035
69,e,85.57696646853992,58.32757690069966
70,na,39.74856596921141,78.26945345021248
71,e,143.42589782987918,24.99534970725603
72,na,143.42589782987918,17.27306476186311
73,na,68.41419264720186,54.33447862869727
74,e,65.48633992366159,53.39727091828836
75,na,33.79425250168609,72.54337824053015
76,na,47.514176889757245,43.976820406473685
77,na,35.684270478163654,43.02656787464355
78,na,38.35970070830984,130.56413734727258
79,na,76.48323798635981,22.41380056953621
80,na,56.28220055782549,33.63739280188092
81,e,143.42589782987918,27.437066559371086
82,na,67.96180221414048,18.727658303668616
83,na,47.991105383950305,60.42540901820366
84,na,76.4516261060205,9.754225492874932
85,na,35.46530670527636,37.540368673253695
86,e,88.3698017345522,53.80157820244474
87,e,94.13962382376147,26.21679064724001
88,na,143.42589782987918,18.89615338830833
89,na,48.472655876346934,33.889588708711834
90,e,143.42589782987918,44.32298186611714
91,e,29.26449501057286,31.65023407787552
92,na,24.295506144732784,41.15866578604248
93,na,41.26919746396462,36.490922883638454
94,na,143.42589782987918,130.56413734727258
95,na,55.93886514641262,59.80998383983257
96,na,32.82498583792282,59.203455331966865
97,na,143.42589782987918,51.222546459377334
98,na,27.579464459728936,27.698897880058652
99,e,46.639463179593655,41.13239887718277
100,na,143.42589782987918,21.827461254650327
101,na,38.72604751264937,79.17169249439846
102,na,45.248480598681454,53.52637823255065
103,na,143.42589782987918,130.56413734727258
104,e,143.42589782987918,130.56413734727258
105,e,143.42589782987918,57.556754836967
106,na,36.55033285120642,53.57959337158213
107,na,47.502070635418086,56.10013478566277
108,na,46.59440878642238,50.40778780083956
109,na,143.42589782987918,130.56413734727258
110,e,143.42589782987918,44.422682258801
