node, assignment, time2inf_trt, time2inf_con
0,na,210.96087011396057,147.16612429539904
1,na,0,0
2,na,0,0
3,na,210.96087011396057,147.16612429539904
4,na,9.806588425477372,147.16612429539904
5,na,123.59206256579583,64.9665169823468
6,na,35.12493540150007,31.734522742987647
7,e,44.928207922512875,51.50102522180605
8,na,67.23688999600742,59.73710841854774
9,na,64.84797281829012,31.362552374334506
10,na,210.96087011396057,57.105261461047334
11,na,74.82477508481352,51.583588205341215
12,na,210.96087011396057,36.9324950622144
13,na,210.96087011396057,62.128911872823316
14,e,73.8012707367286,66.66162354887311
15,na,210.96087011396057,50.10446649629277
16,e,77.47561333298826,33.942483045368824
17,na,83.7540930664402,56.111495875745696
18,e,87.70312305205985,51.50442152762304
19,na,48.50818599518412,25.992310402494688
20,na,43.870422048168926,40.000498370350705
21,na,62.10654058689385,52.26735186203848
22,na,210.96087011396057,35.52464026442453
23,na,65.8195251097831,62.723420383532755
24,na,92.81496831043654,43.581377669847505
25,e,210.96087011396057,51.77547662659665
26,e,72.77525542417696,23.10465572285708
27,na,129.7386752101541,31.65411976067846
28,na,65.33511692686955,46.96111796046032
29,na,97.51777422053763,37.63770857645875
30,na,74.82020542580963,57.78566662971561
31,na,2.7843639767984323,5.550151276209038
32,na,210.96087011396057,124.97637619546595
33,na,210.96087011396057,69.3773843967325
34,na,50.9738018834476,65.16193287199647
35,na,73.75297493238183,66.78587078130379
36,na,210.96087011396057,33.632018350347714
37,na,210.96087011396057,68.47376229340325
38,na,82.095467225437,42.027427645309956
39,na,51.80146020203665,22.786878653816576
40,na,33.72063909636306,36.3174775257787
41,na,60.86258623350231,74.90428421882447
42,na,112.09973441629127,147.16612429539904
43,na,43.459737322696846,54.87006831296597
44,e,94.99835144283115,147.16612429539904
45,na,210.96087011396057,8.33064893522798
46,na,87.69246132504708,26.522087857389163
47,e,210.96087011396057,147.16612429539904
48,na,129.57621003698296,32.9372320708374
49,na,51.85322220925761,58.16409185040443
50,na,68.53250886948032,30.097762232467172
51,na,210.96087011396057,60.76085100970009
52,na,65.7457124064792,60.05582493579804
53,e,107.58367149520285,50.29677448071561
54,na,138.14111776180633,28.12837768883209
55,na,101.92303470070301,37.18741609753191
56,na,35.73724986751862,34.131440607428836
57,na,58.49166272715492,62.94651493332075
58,na,40.472635182860046,35.52298139916431
59,na,102.03256107887508,60.69071847976704
60,e,48.66694594655988,43.24282173236097
61,na,72.54641617980275,24.184064506462956
62,na,210.96087011396057,49.65655594401143
63,e,62.693206279556684,24.824506823146347
64,na,91.56897967651,69.90325490403721
65,e,51.136123097523736,51.59574861325579
66,na,58.087139307668,34.10993491637427
67,na,64.46184860616911,42.74135477739271
68,e,210.96087011396057,67.72612592349988
69,na,95.17072086635139,54.16239669869554
70,na,57.04198708463416,39.06422660113152
71,na,210.96087011396057,42.46768813014838
72,e,75.69418422225843,147.16612429539904
73,na,63.89876819138369,37.27436442920294
74,na,81.2909350558016,35.96618808328992
75,na,57.48057569208177,37.244499578395754
76,e,81.33837169868002,147.16612429539904
77,na,90.00015792763895,22.960407004775135
78,na,81.93985627329582,34.50163678239527
79,na,210.96087011396057,41.24298591720231
80,na,71.0336042312456,18.42658020786155
81,na,68.38773380324224,24.847242826677714
82,na,210.96087011396057,40.93774928539715
83,na,210.96087011396057,45.900690849321904
84,na,75.70322477129164,41.92213113309155
85,na,210.96087011396057,47.707448367774056
86,e,112.72362140058469,31.642011527369085
87,na,50.61027916308513,37.35353756820998
88,na,81.05760573920966,55.26171510866895
89,na,78.67628770350449,50.67481185721466
90,e,66.37230179551769,74.63568693310971
91,na,56.650886376754165,38.07608174362464
92,na,61.23892972204721,147.16612429539904
93,na,55.90034184630935,51.713348474866685
94,na,79.36780629651115,26.30332865126097
95,na,59.907441138982314,56.17886042489506
96,na,72.53414237319849,19.84351202814031
97,na,210.96087011396057,147.16612429539904
98,na,52.698783104357595,35.61801923179289
99,na,60.37886561215363,44.97067580796299
100,na,210.96087011396057,50.619361262023524
101,na,210.96087011396057,71.0975382667583
102,na,75.67090762543353,65.35417085684179
103,na,45.56114081346195,59.21372757841148
104,na,63.881212861187755,50.76356153160097
105,e,210.96087011396057,45.630564574276434
106,na,70.26006453058791,48.44481135158418
107,na,63.57505987429518,50.05268064178849
108,na,112.39118733285954,37.8297518160545
109,na,74.38224259445404,41.011921511300784
110,na,102.77360936930006,17.58759338271631
111,na,92.91108991978211,24.167959192085252
112,na,62.434720364803276,56.727182485790024
113,e,75.80883970985651,44.640159149979425
114,na,210.96087011396057,46.349416840429164
115,na,34.39856793270099,31.67318205891788
116,na,210.96087011396057,39.338824971473706
117,e,210.96087011396057,50.83001908816502
118,na,56.48606501254147,35.486618838083906
119,na,77.15864280163923,70.9351232041178
120,na,76.06698049968655,51.9575446521805
121,na,66.36411039790026,58.81004204050264
122,na,210.96087011396057,56.402349411085325
123,na,72.50312769493793,38.105443064869824
124,na,63.14764509097808,45.09916618382919
125,na,65.42912109795809,93.77746956843059
126,na,74.12797410486931,47.902926702179194
127,e,46.35427584706095,56.09225647426375
128,na,73.43667687070004,56.30930122126363
129,e,106.4158034722512,35.395254009924976
130,na,81.25130195108706,20.90190229634755
131,na,94.90100878194491,67.79834628499091
132,na,87.54592359201946,55.88827386220486
133,na,66.0820012965265,34.11501209083431
134,na,40.389343364823056,53.127406132605664
135,na,60.528949759044124,18.79348900841687
136,na,62.89793361571423,28.29976701357435
137,na,98.03347887355362,60.165884209224735
138,e,210.96087011396057,37.34291659738901
139,na,68.7337919368851,24.340855792990638
140,na,210.96087011396057,17.316807492111266
141,na,106.2483731960214,147.16612429539904
142,na,52.80002197436598,27.86374443187155
143,na,51.99383221459264,147.16612429539904
144,na,70.83173483206333,147.16612429539904
145,na,2.686744163109148,4.573323972061438
146,na,43.688476449354646,43.44426390555408
147,na,58.837864549873494,49.29452039724403
148,na,36.24859462533347,147.16612429539904
149,na,65.66203270818148,28.964491061499192
150,na,83.52404831847174,147.16612429539904
151,na,64.70755544665654,72.74157856648762
152,na,210.96087011396057,57.155405400361566
153,na,210.96087011396057,39.14587331199956
154,na,51.79714730020985,33.78059184774854
155,e,82.29676853246097,46.12203608500373
156,na,32.533745568739626,38.81697477195222
157,na,55.16048008490855,34.232085537644004
158,na,93.45240165145216,19.836619247769697
159,na,64.02108669758313,54.903075321481225
160,na,54.879266711297404,37.8261964035695
161,na,82.66936220373451,51.765642778166345
162,na,102.15812368662937,36.22646668968437
163,na,81.64642804803356,45.97213519835938
164,na,133.18618894035814,47.51819624646774
165,na,66.81394636402717,56.313548938557574
166,na,69.89597622489354,19.99552704242469
167,na,73.30688128740647,23.10294941357529
168,e,142.99694349687547,39.226282438337144
169,na,57.867577044405564,53.32979371966474
170,na,85.40429194109434,41.264130734826836
171,na,5.576745812964833,35.764658405494615
172,na,63.499066594868644,42.12849341808413
173,e,210.96087011396057,74.93559211549695
174,na,65.95094781054753,36.972689384735055
175,na,91.39236133940489,25.455194167749926
176,e,93.84757843808374,147.16612429539904
177,na,69.41669685534937,43.497862952349166
178,na,84.21041821510761,147.16612429539904
179,e,210.96087011396057,46.537119525262725
180,na,53.35190786575272,46.39359801009302
181,na,210.96087011396057,24.476759853096876
182,na,210.96087011396057,55.91805743128997
183,na,210.96087011396057,28.105016771681488
184,na,89.11058514387975,54.74727024441092
185,na,210.96087011396057,58.56308624870666
186,na,60.182193493593076,55.0919242202886
187,e,66.79648748179137,51.06622319820259
188,na,80.86410773977832,21.026900842544187
189,na,0,0
190,e,77.92208498710508,57.262329338548774
191,e,210.96087011396057,10.317265247059456
192,e,210.96087011396057,61.29776031296812
193,na,35.54355970107942,8.806832046033884
194,na,210.96087011396057,51.65761761953398
195,na,210.96087011396057,46.96932082942529
196,na,91.04335547602786,44.769899954071505
197,na,73.59051003826615,45.64295997294815
198,e,75.05682097718919,55.851265426292194
199,na,56.03154062481487,35.04690884018558
200,na,51.472835904412,73.19092869234694
201,na,70.41649614675386,51.3944699270384
202,na,59.245257142916294,60.667692553839295
203,na,40.34373408796726,50.1261836845168
204,e,59.129636568958354,39.25762548993553
205,na,75.43188648281115,67.6153826075722
206,na,66.92857178264893,40.9414772442288
207,na,57.39296614324695,38.5683744966395
208,na,48.13336035580753,47.29486906488273
209,na,210.96087011396057,20.710668026120292
210,na,55.82523791011333,147.16612429539904
211,na,80.51784597356082,55.20421953982382
212,na,58.56247185790231,66.79615253616969
213,na,35.43877337987972,56.62900517705693
214,na,210.96087011396057,53.19098781310761
215,na,108.00029161803813,50.64327279585893
216,e,210.96087011396057,147.16612429539904
217,na,0,0
218,na,101.19773556002399,36.30974186631806
219,na,66.16337517367889,30.41757865632547
220,na,84.26174935329759,31.581457154927993
221,na,75.12892560052848,52.944613706871046
222,na,42.3068422395731,33.2483368074064
223,na,96.32006382754541,28.24613180072935
224,na,66.39703137526463,147.16612429539904
225,na,51.85777751925416,31.503926314797145
226,na,30.93496204199634,30.371946119465225
227,e,210.96087011396057,38.92615773080415
228,na,133.71211034278608,37.12939711073388
229,e,71.06460622133427,56.46302613927657
230,na,210.96087011396057,35.945569487217526
231,na,70.23463108299576,43.32770082148818
232,na,210.96087011396057,32.052549754166876
233,na,210.96087011396057,54.76430926176718
234,na,75.0205288778606,69.51983001096748
235,na,70.38642458632782,45.973629598517135
236,na,87.01896400177696,52.77467491518942
237,na,80.20735774842908,46.35350898488546
238,na,79.81717156381167,35.82870213927334
239,na,75.91230265033745,53.97428865501082
240,e,64.32511835834345,51.378870056073175
241,na,58.19086323449885,65.07149562479403
242,na,71.27481340782472,35.930868244315604
243,na,210.96087011396057,29.50662274144963
244,na,210.96087011396057,36.57084680942024
245,na,111.08399257689368,40.987478987770444
246,na,210.96087011396057,29.667450703640476
247,na,70.25699950191903,58.109644534992164
248,na,107.39158617340253,73.38770882507485
249,na,69.22399743324941,29.519623951593182
250,na,210.96087011396057,54.49249162910535
251,na,70.21016644334392,19.721807870821824
252,na,85.65691700055311,45.82469103497572
253,na,83.35171199759355,11.187732083779537
254,na,68.22616941650277,54.13892004838459
255,na,61.89454454437677,22.23373003187094
256,na,42.09710399517961,76.21603938040363
257,na,210.96087011396057,53.367933518598186
258,na,37.441527521361124,63.15310703339672
259,na,47.628842629687355,35.142942210253366
260,na,63.29798273940944,65.78519118571323
261,na,74.82863038625447,95.08520977370145
262,e,210.96087011396057,50.83153333090914
263,e,50.659700909417296,43.274040208330405
264,na,210.96087011396057,58.817362500222444
265,na,53.269950026077254,48.171424520100814
266,e,67.99812282330889,39.50558760856209
267,na,210.96087011396057,147.16612429539904
268,na,85.21053347823134,43.68333202146068
269,na,140.34354034516835,55.23953218239783
270,e,210.96087011396057,37.3358483361984
271,na,85.24529193456044,16.766146872498066
272,na,61.489877847443054,48.812646631181025
273,na,115.95695504081034,35.08975791318053
274,na,55.35609950964922,65.52433988386927
275,na,72.12450815582147,38.097426095243
