node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,254.46878262235822,7.346033377892328,245.10596160921952,7.8002411114607595
3,na,-1,0,-1,0
4,na,1.2474215495919827,254.46878262235822,119.70229917216288,245.10596160921952
5,na,0,254.46878262235822,0,93.33880806271826
6,na,254.46878262235822,254.46878262235822,49.60013270905321,245.10596160921952
7,na,0,254.46878262235822,0,245.10596160921952
8,e,65.62335531960049,87.44902231267743,16.71786260660895,245.10596160921952
9,na,20.73813625532588,254.46878262235822,8.718755319710658,245.10596160921952
10,na,31.424298296411482,254.46878262235822,116.77528436168045,245.10596160921952
11,na,0,254.46878262235822,0,245.10596160921952
12,na,23.44444754083669,254.46878262235822,13.471774705067219,245.10596160921952
13,na,0,254.46878262235822,0,245.10596160921952
14,na,254.46878262235822,254.46878262235822,13.739736539968515,245.10596160921952
15,e,34.880416670652856,254.46878262235822,27.378793813562364,245.10596160921952
16,na,2.8568173658200937,254.46878262235822,1.534354553732263,245.10596160921952
17,na,254.46878262235822,254.46878262235822,245.10596160921952,245.10596160921952
18,na,101.78033959056798,254.46878262235822,11.564140781955702,245.10596160921952
19,na,18.01395877308333,254.46878262235822,168.98087961937188,245.10596160921952
20,na,0,254.46878262235822,0,245.10596160921952
21,na,192.76526691120966,254.46878262235822,245.10596160921952,245.10596160921952
22,na,36.64267836089632,254.46878262235822,245.10596160921952,245.10596160921952
23,na,254.46878262235822,254.46878262235822,245.10596160921952,245.10596160921952
24,na,254.46878262235822,254.46878262235822,245.10596160921952,245.10596160921952
25,na,0,254.46878262235822,0,21.843079452263932
26,na,254.46878262235822,254.46878262235822,0.43231736144696425,245.10596160921952
27,na,254.46878262235822,254.46878262235822,133.61217173225145,245.10596160921952
28,na,69.7889433323749,254.46878262235822,245.10596160921952,245.10596160921952
29,na,83.87358942184133,254.46878262235822,69.79418570291627,245.10596160921952
30,na,5.172177918392796,254.46878262235822,35.96335893952277,245.10596160921952
31,na,254.46878262235822,254.46878262235822,245.10596160921952,245.10596160921952
32,na,0,254.46878262235822,0,245.10596160921952
33,na,0,254.46878262235822,0,245.10596160921952
34,na,0,254.46878262235822,0,245.10596160921952
35,na,14.285597519204137,254.46878262235822,69.99218641639366,245.10596160921952
36,na,254.46878262235822,254.46878262235822,1.7888177023475664,245.10596160921952
37,na,0,254.46878262235822,0,245.10596160921952
38,na,254.46878262235822,254.46878262235822,245.10596160921952,245.10596160921952
39,na,254.46878262235822,254.46878262235822,245.10596160921952,245.10596160921952
40,na,254.46878262235822,254.46878262235822,245.10596160921952,245.10596160921952
41,na,28.54702183945219,254.46878262235822,5.683196733904579,245.10596160921952
42,na,35.856539487415375,254.46878262235822,5.750532399322911,245.10596160921952
43,na,0,254.46878262235822,0,245.10596160921952
44,na,254.46878262235822,254.46878262235822,245.10596160921952,245.10596160921952
