node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,51.40622438705458,89.51268824410046,36.829086667567566,180.7026652085319
5,na,500,500,180.7026652085319,180.7026652085319
6,na,63.7294092050165,500,0.3328126589243935,180.7026652085319
7,na,288.5102589379203,500,180.7026652085319,180.7026652085319
8,na,6.62599667244602,500,180.7026652085319,180.7026652085319
9,na,0,500,0,180.7026652085319
10,na,371.8346801631396,500,180.7026652085319,180.7026652085319
11,na,36.246204227685844,500,180.7026652085319,180.7026652085319
12,na,500,500,180.7026652085319,180.7026652085319
13,na,500,500,180.7026652085319,180.7026652085319
14,na,0,500,0,180.7026652085319
15,na,500,500,18.691995755742212,33.95198455089504
16,na,394.2172412488749,500,180.7026652085319,180.7026652085319
17,na,86.25326596094084,500,5.620215544813144,20.838753555299643
18,na,404.71434866354235,500,180.7026652085319,180.7026652085319
19,na,8.209608545229653,500,23.2608795520508,180.7026652085319
20,na,7.118508344202362,500,21.18488145947285,180.7026652085319
21,na,500,500,180.7026652085319,180.7026652085319
22,na,8.630771961056269,500,34.001879537524985,180.7026652085319
23,na,500,500,180.7026652085319,180.7026652085319
24,na,378.9556249862846,391.54622213136065,180.7026652085319,180.7026652085319
25,na,382.80635025890905,500,13.916049881322154,180.7026652085319
26,na,376.6893310554158,500,180.7026652085319,180.7026652085319
27,na,0,500,0,28.076780444053483
28,na,408.28755139336766,500,180.7026652085319,180.7026652085319
29,na,0,500,0,180.7026652085319
30,na,85.83700505873524,500,34.96221524781663,180.7026652085319
31,na,411.21365511998556,500,180.7026652085319,180.7026652085319
32,e,31.028055924013074,500,4.2497700473316575,180.7026652085319
33,e,18.43483155365585,500,45.16736169177545,114.20594497472403
34,na,0,500,0,180.7026652085319
35,na,44.77402077810176,500,47.800945647788936,180.7026652085319
36,na,4.672303868042663,72.39194629812971,180.7026652085319,180.7026652085319
37,na,109.49926477356499,500,14.958274004377376,180.7026652085319
38,e,500,500,180.7026652085319,180.7026652085319
39,na,136.26053766725812,500,41.362855534413086,180.7026652085319
40,na,500,500,180.7026652085319,180.7026652085319
41,na,217.83100680946183,500,7.190649791826469,180.7026652085319
42,na,0,15.765968045252407,0,180.7026652085319
43,e,20.80353662156001,500,6.59933420861947,180.7026652085319
44,na,111.00312503797969,500,180.7026652085319,180.7026652085319
45,e,500,500,180.7026652085319,180.7026652085319
46,e,500,500,180.7026652085319,180.7026652085319
47,na,5.687195054433292,500,180.7026652085319,180.7026652085319
48,na,8.560342282249843,395.5634211556165,18.3200862855604,59.663582453178456
49,na,9.070538781132932,500,50.97846406969972,180.7026652085319
50,na,4.94138599421571,500,16.188048259622686,180.7026652085319
51,e,86.96276233404618,500,180.7026652085319,180.7026652085319
52,na,361.032200264533,500,14.24968760422428,180.7026652085319
