node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,124.96770019570076,129.1572219240823
4,na,22.224893733602336,46.96778372330706
5,na,28.40520911524457,28.255331902085146
6,na,124.96770019570076,34.192573550025934
7,na,64.52319547864928,9.976273276771945
8,na,51.66202295666449,5.108536423684374
9,na,45.06716948591591,22.002280167544377
10,na,59.68002960253055,23.214119992447156
11,na,44.81907911547842,30.147839612002155
12,na,30.239358379696665,129.1572219240823
13,na,15.361043735765987,7.267413149478872
14,na,124.96770019570076,39.18581760554774
15,na,27.7435316475731,27.70190712472485
16,na,30.005777609737308,20.254079897724136
17,na,17.682829016706624,41.4295903897165
18,na,53.90184186442817,19.8877072251923
19,na,124.96770019570076,16.74130261047637
20,na,29.78337098754775,25.81132299107004
21,na,40.65670644060944,31.17850409119761
22,na,21.470750064928122,7.018981063003792
23,na,9.348590942195992,12.333057616552969
24,na,38.28615975339095,3.141841535666209
25,na,44.25118942793188,41.29274536922133
26,na,46.60584586259981,31.9714457823344
27,na,42.90294234576128,38.894273334796345
28,na,16.174169172949252,129.1572219240823
29,na,51.17738414566597,31.917687792849247
30,na,38.805221385087606,50.47218099966462
31,na,46.069569487304406,64.83058114761114
32,na,35.18534253404067,26.877986165027668
33,na,44.83065599597856,37.82733429296659
34,na,36.31708016671031,42.90793946822807
35,na,24.608839512865906,37.897635427728076
36,na,51.65060128311661,32.29603816138876
37,na,25.273111493896636,129.1572219240823
38,na,55.53626053667921,18.416240301812604
39,na,46.79822137064945,34.18619296900226
40,na,50.51563443727615,31.81201864867338
41,na,37.60144617684958,30.169581725814794
42,na,47.19843948121285,29.037431983187155
43,na,20.847272011717664,26.787349356986677
44,na,62.10302720564057,17.967533574548664
45,na,30.777324990307402,9.09317703824662
46,na,39.17502429068305,86.66708794747778
47,na,20.141161739063275,40.81284235784824
48,na,56.75989647756714,35.594861628141295
49,na,42.52499039144028,65.72900405153865
50,na,14.404968241668685,47.823242404375996
51,na,15.213583590859622,14.142841600708053
52,na,13.860230973362603,50.887681258827605
53,na,19.69557892187283,36.807029356673766
54,na,51.192984118978345,25.65724858176577
55,na,32.357894497525976,60.16553733565103
56,na,43.08780101935047,40.720011737316604
57,na,35.47185969589079,29.645665623917566
58,na,30.274350522175304,35.00136363996851
59,na,28.651324170164337,29.844238203722966
60,na,18.295787422982443,18.766219929812895
61,na,24.434649584386506,27.72558039294073
62,na,74.45037945670578,129.1572219240823
63,na,124.96770019570076,16.116174860584305
64,na,18.040339798281863,27.44650576499078
65,na,25.294201147349558,20.88645054126521
66,na,124.96770019570076,30.806863221644186
67,na,33.7531546370768,24.262002023465225
68,na,34.462856521529794,16.76354178148798
69,na,14.549617771049812,14.786918647097693
70,na,42.23411308574083,49.191627131024
71,na,18.555620396761423,30.915547380144066
72,na,0,0
73,na,31.376927569209514,25.623940272169055
74,na,18.941476193945466,23.382033684323165
75,na,53.07221524360722,9.091697341149365
76,na,54.55528203350077,2.7126006330707515
