node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
5,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
6,na,96.96381082291664,96.96381082291664,12.479424673309298,13.097341135493448
7,na,24.73177921476991,27.206496729821627,13.589004785985244,18.544061431414463
8,na,23.558132674656814,24.048770907715937,117.84834005289665,117.84834005289665
9,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
10,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
11,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
12,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
13,na,94.85718024848305,96.37431230144101,36.04214126722348,37.93831627582068
14,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
15,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
16,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
17,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
18,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
19,na,27.227968251261395,28.72411854593878,52.80994594199508,57.558117386772054
20,na,0,0.8570985891633077,0,0.32584179142537795
21,na,17.262057105687198,19.823038757302143,32.19186405493744,38.42786789985955
22,na,12.76286828475782,15.811354490707966,1.410527791952294,8.755087487022415
23,na,96.96381082291664,96.96381082291664,26.888559857440423,33.53110909715976
24,na,54.99563019221992,56.53679339608734,14.078673486025934,14.454176819249767
25,na,9.80252859649783,10.220697555226517,117.84834005289665,117.84834005289665
26,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
27,na,35.14748155632369,35.552236520586774,117.84834005289665,117.84834005289665
28,na,96.96381082291664,96.96381082291664,30.824562708847342,32.43394288490228
29,na,31.15016773638447,33.14388937801363,21.557539992506957,54.925254635269546
30,na,23.302668007143026,24.29269881120992,9.962006292037083,10.708722914912839
31,na,96.96381082291664,96.96381082291664,57.54521528554614,62.150489052316665
32,na,96.96381082291664,96.96381082291664,23.96168709051538,35.825934668000635
33,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
34,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
35,na,26.11790669574519,35.76742859284499,45.5054045064601,59.59787374995742
36,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
37,na,11.263967300249245,12.173636838774964,3.9082045659804145,6.485421725642667
38,na,13.621456889616468,14.005627161449778,31.664552487236588,31.817513978413228
39,na,17.814477069067745,20.575525338398858,36.15790891390992,40.56172094274181
40,na,96.96381082291664,96.96381082291664,117.84834005289665,117.84834005289665
41,na,23.719167971239035,24.869076578498454,44.559459789397145,47.05660614488379
