node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,12.25268002916641,0,2.1234297187668005
2,na,0,1.4076224698184028,0,15.97405834273575
3,na,0,95.77111743353679,0,3.3736422949267273
4,na,95.77111743353679,95.77111743353679,82.91130935432155,82.91130935432155
5,na,22.603708795788517,24.558936474967744,42.125394227246595,46.4073063030952
6,na,33.270603329361265,43.87991894293391,17.022473733597188,31.21516271195394
7,na,5.079972567613515,20.84647643558694,7.8963024433056,30.001299952050577
8,na,95.77111743353679,95.77111743353679,39.592039660218575,40.712676726499076
9,na,19.978722975150564,20.418498060445717,28.1890246237463,39.5534136246969
10,na,23.210000916194954,28.51470549041269,39.483736359374866,65.12239257457038
11,na,24.710902428832284,30.68188847802093,15.1932796632544,31.087835147576833
12,na,95.77111743353679,95.77111743353679,82.91130935432155,82.91130935432155
13,na,95.77111743353679,95.77111743353679,82.91130935432155,82.91130935432155
14,na,18.420391163485377,29.316965420862584,19.578526949636778,20.779544020267696
15,na,42.280412305077036,42.807074182654645,24.377098406541478,26.878296100290775
16,na,29.119011522218052,46.905915799944495,28.7201391886565,28.77280589182228
17,na,6.09495624057426,16.91554445865557,24.404639957979125,40.10621214564493
18,na,15.916627325287774,95.77111743353679,22.72026433035621,28.790052151245327
19,na,30.4284188765012,49.73917907613281,19.15677035325867,20.21704502329672
20,na,19.17903508630711,24.234537765715004,20.20122439247969,82.91130935432155
21,na,33.5798243881493,36.661337360785645,51.61322808452565,56.77956933454654
22,na,21.369928175252653,24.770736347188294,19.870786580225293,82.91130935432155
23,na,19.868670894161017,54.7951169578219,6.207551945256103,36.44952560983022
24,na,23.12687980505103,23.697916173781216,17.96642532757875,32.70325874254248
25,na,21.970554055225424,95.77111743353679,17.10313622251862,34.33510362002355
26,na,30.170990516002252,38.15506132330596,17.949589530774038,47.09897399360813
27,na,30.285584495852447,35.05301297854148,21.707417612880747,82.91130935432155
28,na,11.527780285409172,12.03527852224222,82.91130935432155,82.91130935432155
29,na,38.27565922406251,52.632952597423035,21.20581113745912,82.91130935432155
