node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,126.6299477987512,131.54773634607344
3,na,0,0
4,na,4.976090865216421,42.644510156721296
5,na,29.758295954335765,29.80192833240503
6,na,34.54932685587653,44.49023241391406
7,na,23.810426201935027,36.664228465865314
8,na,42.89467381361381,38.50756355557193
9,na,25.65175000692126,24.250216348907216
10,na,45.34993821078955,49.746623943596255
11,na,37.56282847996307,29.713959282702366
12,na,21.892486418068273,21.624571264680004
13,na,40.303677301114284,4.78067230736964
14,na,11.951817944498677,24.172786142452313
15,na,27.911977195870865,25.60621448255467
16,na,126.6299477987512,131.54773634607344
17,na,8.554559082620727,45.43613229654259
18,na,25.58649839469868,13.59619952731352
19,na,61.26364766767239,47.42371458495386
20,na,55.286341465879126,35.72696199314557
21,na,30.645752715887355,35.18942759850698
22,na,27.19693609928371,80.52786712462556
23,na,32.06947714692122,20.828607672617537
24,na,29.65039552671553,46.28389601036211
25,na,52.00817877863146,27.575544226287406
26,na,31.8435356006987,53.488358706502616
27,na,32.78684734660651,11.90031911496919
28,na,27.08800061706096,49.98934789488777
29,na,33.894130912193226,35.581422943845006
30,na,16.370253763677578,20.4511926403567
31,na,60.58989832201062,91.73118381427876
32,na,28.89601195044539,68.9011987089992
33,na,11.738307879569614,15.892812904225345
34,na,47.79374393381417,53.19261570044531
35,na,50.21514691151033,28.51203030117966
36,na,47.92971359949394,17.146143638358172
37,na,20.995446848967223,67.38095935387544
38,na,23.938856245643265,33.50218245829947
39,na,126.6299477987512,131.54773634607344
40,na,126.6299477987512,16.774265259319357
41,na,3.5988352826084715,44.35898268937493
42,na,33.236048127545615,36.09544879799766
43,na,19.944136215052527,35.423763864559
44,na,27.763323755245732,25.541113392589505
45,na,38.81790622371045,38.92445913106372
46,na,39.701976255206624,11.963005221287565
47,na,39.97330536770298,45.850860090085106
48,na,24.324910517792457,45.32081580351737
49,na,49.45938225446348,24.112449538486235
50,na,31.62031642255424,29.789226738493557
51,na,5.151223750058955,19.047994859378232
52,na,126.6299477987512,34.208825851957236
53,na,40.54435478372315,52.31793377937499
54,na,23.81701200150173,19.715472862536192
55,na,126.6299477987512,4.177027960562039
56,na,53.958849695854674,20.989686118498938
57,na,39.35141895161709,42.54387744735706
58,na,64.75569483396117,37.15920935481055
59,na,33.13806853782048,7.542446189239813
60,na,64.74405685035237,42.83987178230011
61,na,27.70641972760851,25.399777755866808
62,na,34.43395493323363,32.12728927273687
63,na,34.92849058342451,74.67351408485413
64,na,126.6299477987512,131.54773634607344
65,na,32.556921477700925,36.631842676672555
66,na,24.621648511478497,43.66017535533093
67,na,126.6299477987512,18.414633803368833
68,na,58.24440640561827,21.646364296340693
69,na,0.19339278720815495,28.234732609414966
70,na,14.929156504716559,34.87918761223347
71,na,40.00582851527792,25.126197833574828
72,na,13.867029562258534,44.87023102970852
73,na,43.368883069048714,42.47637819020366
74,na,41.501007822251545,33.65402366409534
75,na,37.390950419158024,41.27509693741891
