node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,127.01878103168823
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,130.91608667139238
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,98.03888894945868
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,53.87421411041393
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,38.67594051430299
19,ne_ni,1000
20,ne_ni,54.60056271475452
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,97.18652321164919
30,ne_ni,1000
31,ne_i,1000
32,ne_ni,95.09495852865936
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,127.2854854540253
36,ne_ni,11.354020262176636
37,ne_ni,1000
38,e,1000
39,ne_ni,116.11069709906937
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,38.57976650944684
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,70.96162768548528
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,66.06775881578722
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,87.867767783857
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,98.5829644620663
58,ne_ni,1000
59,ne_ni,59.69157621546551
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,97.03594491607161
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,122.01511936020104
67,ne_ni,113.05220650085171
68,ne_ni,1000
69,ne_ni,68.90854200328847
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,139.0896187076543
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,81.54680608273723
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,111.57999909101574
86,ne_ni,1000
87,ne_ni,53.20130163830953
88,ne_ni,1000
89,ne_ni,89.34024837628688
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,123.89809581666962
93,ne_ni,1000
94,ne_ni,43.374866183566496
95,ne_ni,1000
96,ne_ni,49.387967899885176
97,ne_ni,135.37617088075433
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,108.18998537223058
101,ne_i,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,43.812284852661804
107,ne_ni,60.71509360963397
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,112.49035020774164
112,ne_ni,85.53988827780584
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,e,1000
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,49.17938685137256
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,118.22798612361332
133,ne_ni,110.07339352132685
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,96.4951987826938
138,ne_ni,1000
139,ne_ni,131.08463155128098
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,e,1000
