node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,6.617717292555342,0,6.524987143488506
3,na,-1,0,-1,0
4,na,96.53462447423635,96.53462447423635,97.50575307666847,97.50575307666847
5,na,22.012152209436653,37.04102165502774,97.50575307666847,97.50575307666847
6,na,20.37224410771313,22.969745058386945,97.50575307666847,97.50575307666847
7,na,96.53462447423635,96.53462447423635,97.50575307666847,97.50575307666847
8,na,38.8783052208089,96.53462447423635,42.472178468744836,45.698920485025276
9,na,18.84899598373021,20.70104350324063,16.031059430435434,21.070393159783897
10,na,96.53462447423635,96.53462447423635,97.50575307666847,97.50575307666847
11,na,31.719822094749663,39.343107578210976,30.375366642512525,32.11031036112829
12,na,15.768328424058346,16.459073136265697,39.21439318187652,97.50575307666847
13,e,51.1260382349932,58.024253820335794,33.736633510128144,40.131491077198966
14,na,49.48030060264818,55.477092241239205,47.551859298203446,52.71056349188822
15,na,96.53462447423635,96.53462447423635,47.826507310256794,48.34199274140914
16,na,7.734614689608768,18.654891718789138,97.50575307666847,97.50575307666847
17,na,25.59630262475012,27.932323542384452,36.65957153109399,43.82032919242096
18,e,96.53462447423635,96.53462447423635,45.469896952332746,46.0262969717276
19,na,14.929836022229253,15.741639475075115,17.790130844544308,24.792010733686425
20,na,96.53462447423635,96.53462447423635,97.50575307666847,97.50575307666847
21,na,96.53462447423635,96.53462447423635,97.50575307666847,97.50575307666847
22,e,96.53462447423635,96.53462447423635,97.50575307666847,97.50575307666847
23,na,39.76475785947696,45.83285033292915,41.05332048336296,41.49553178401388
24,na,96.53462447423635,96.53462447423635,97.50575307666847,97.50575307666847
25,na,96.53462447423635,96.53462447423635,97.50575307666847,97.50575307666847
26,e,96.53462447423635,96.53462447423635,97.50575307666847,97.50575307666847
27,na,96.53462447423635,96.53462447423635,97.50575307666847,97.50575307666847
28,na,96.53462447423635,96.53462447423635,26.51192430142309,31.920164565492794
29,e,89.38349488009514,91.53886384048718,97.50575307666847,97.50575307666847
30,na,96.53462447423635,96.53462447423635,97.50575307666847,97.50575307666847
31,na,65.02790182889913,65.90708084571304,46.84100069918583,47.84563947849126
32,e,96.53462447423635,96.53462447423635,16.118864383758275,16.510617754003505
33,na,3.5472205308016727,4.118984265422841,7.594943182525133,8.582246056631748
34,na,25.552037854504494,26.68961895971018,97.50575307666847,97.50575307666847
35,na,31.254380448770064,96.53462447423635,97.50575307666847,97.50575307666847
36,na,96.53462447423635,96.53462447423635,21.79538184555442,97.50575307666847
37,na,96.53462447423635,96.53462447423635,97.50575307666847,97.50575307666847
38,e,45.522402128975585,46.32765429728144,56.47023781722542,63.778136400790885
39,na,96.53462447423635,96.53462447423635,36.04786762196944,36.05199660865741
40,e,96.53462447423635,96.53462447423635,97.50575307666847,97.50575307666847
