node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,e,1000
5,na,1000
6,na,60.21421197693757
7,na,1000
8,na,80.4924981785859
9,na,92.2749336461847
10,na,1000
11,na,65.1980883616517
12,na,1000
13,e,1000
14,na,97.67344244669621
15,na,1000
16,na,1000
17,na,42.04114269335268
18,na,75.16864055924202
19,na,90.03433073535277
20,na,1000
21,na,1000
22,na,70.97440396274216
23,na,101.24611437656334
24,e,1000
25,na,75.54606560676626
26,na,1000
27,e,1000
28,na,1000
29,na,1000
30,na,0
31,na,27.194580096539568
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,e,1000
37,na,20.161758630507812
38,na,39.30185090855678
39,na,85.35750488348924
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,70.11674471287206
45,na,37.69545286795917
46,na,56.460627938029596
47,na,1000
48,na,71.78021779216321
49,na,79.52893809035498
50,na,1000
51,e,1000
52,e,1000
53,e,1000
54,e,1000
55,na,1000
56,na,22.396328325087676
57,e,1000
58,na,50.91531866277339
59,na,85.84393772968988
60,na,1000
61,na,73.06616203948296
62,na,1000
63,na,78.79353986091488
64,na,1000
65,na,90.9911198179217
66,e,1000
67,na,103.96478210781713
68,e,1000
69,na,1000
70,na,1000
71,na,52.03678981703745
72,na,1000
73,na,93.01487453019504
74,na,1000
75,na,78.1306498227081
76,na,107.88622362637763
77,na,1000
78,na,1000
79,na,90.01687256663715
80,na,1000
81,na,1000
82,na,63.30270972357121
83,na,23.85060683793482
84,na,81.68079307108589
85,na,19.80869132352698
86,na,1000
87,na,1000
88,na,82.83569272984373
89,na,95.01854637529814
90,na,1000
91,na,93.73624076905473
92,e,1000
93,na,1000
94,na,1000
95,na,74.66120048209466
96,na,1000
97,e,1000
98,na,1000
99,e,1000
100,na,1000
101,na,1000
102,na,95.94585877357666
103,na,1000
104,na,1000
105,na,88.44920636514352
106,na,81.14700162077379
107,na,89.21094732858305
108,na,1000
109,na,87.46291215784889
110,na,1000
111,na,75.99954562014234
112,na,1000
113,na,67.37456091147543
114,na,1000
115,na,24.81487216241164
116,na,75.41260935695605
117,na,1000
118,na,1000
119,na,86.84749072504654
120,na,84.49066022348607
121,na,73.92824892650626
122,na,122.20070505750819
123,na,66.94230998541416
124,na,87.44630794111987
125,na,1000
126,na,1000
127,na,91.20859555275068
128,na,41.59482064614669
129,na,1000
130,na,1000
131,na,105.6789074626628
132,na,1000
133,na,1000
134,na,1000
135,na,118.5636256824754
136,na,108.34298076242922
137,na,74.80626350124655
138,e,1000
139,na,94.76430014092409
140,na,75.2463045090255
141,e,1000
142,na,126.88943507955624
143,na,59.88887848195527
144,na,1000
145,e,1000
146,na,115.4160859915199
147,na,1000
148,na,88.52608422461653
149,na,85.49558638880664
150,na,72.9252129520277
151,na,74.6937399887916
152,na,1000
153,na,1000
154,na,58.663609660125076
155,na,1000
156,e,1000
157,na,1000
158,na,1000
159,na,1000
160,na,87.71696963152964
161,na,51.75349658292734
162,e,1000
163,na,81.43566656800952
164,na,77.33804161097305
165,na,1000
166,na,76.96753975156356
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,36.164357757136045
172,na,86.59664291095055
173,na,112.79172027080871
174,na,83.42485242722664
175,na,1000
176,na,1000
177,na,1000
178,na,124.01006922369031
179,na,40.88299812787453
180,na,29.356515660551075
181,na,77.94915441517765
182,na,12.8322713412691
183,na,1000
184,na,133.23244939801705
185,na,64.1217168482281
186,e,1000
187,na,28.725864359164838
188,na,1000
189,na,1000
190,na,78.14720610656556
191,na,1000
192,na,48.6867177250836
193,na,1000
194,na,75.94360108401538
195,na,1000
196,na,1000
197,e,1000
198,na,1000
199,na,57.25163088964099
200,na,94.49527620354684
201,na,1000
202,na,1000
203,na,46.885946109573105
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,e,1000
209,na,85.3918032631861
210,na,1000
211,na,1000
212,na,62.42732058686989
213,e,1000
214,e,1000
215,na,24.740014612448434
216,e,1000
217,na,1000
218,na,68.59039279549933
219,na,107.55082116906397
220,na,77.96000119481485
221,na,114.39040599207065
222,na,34.683766464307496
223,na,14.191466012706982
224,na,93.12055920983146
225,na,105.97954334825563
226,na,69.24975499502507
227,na,63.867152809888765
228,na,1000
229,na,74.80549019435307
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,59.77213199689316
235,na,56.497088319362426
236,na,1000
237,na,1000
238,na,125.13061026905939
239,na,1000
240,na,84.33421922559174
241,na,86.10229295666939
242,na,27.37048443004405
243,na,104.369162928869
244,na,1000
245,na,11.987567497051373
246,na,1000
247,na,1000
248,na,1000
249,na,29.913527477885804
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,54.15989608029751
255,na,1000
256,na,1000
257,na,130.44672264530325
258,na,45.913212906868246
259,e,1000
260,na,32.45370605299957
261,na,92.12391335226349
262,na,53.40394014788175
263,na,1000
264,e,1000
265,na,34.084934365678315
266,na,62.560119010192906
267,na,28.52527796399165
268,na,74.27522080703734
269,na,1000
270,na,36.70341510947024
271,na,1000
272,na,1000
273,e,1000
274,na,107.73384648081372
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,62.84084891679989
280,na,1000
281,e,1000
282,na,95.12811530610433
283,na,1000
284,na,0
285,na,1000
286,na,1000
287,na,72.69171370052163
288,na,104.54130238186733
289,na,1000
290,na,1000
291,na,83.29465317299965
292,na,71.986907929571
293,na,1000
294,na,1000
295,na,1000
296,na,113.27857287643027
297,na,98.11061069606698
298,na,31.214491693908656
299,na,1000
300,na,90.14312566740655
301,na,93.14694348531197
302,na,1000
303,na,1000
304,na,1000
305,na,98.49441072269107
306,na,103.63774875209023
307,na,66.01376295440686
308,na,46.630762614454454
309,na,1000
310,na,29.09447661065929
311,na,105.25901391339978
312,na,79.09508510931214
313,na,1000
314,e,1000
315,na,1000
316,na,41.473856209326016
317,na,58.15985569354113
318,e,1000
319,na,1000
320,na,31.310005333013475
321,na,81.6208797780931
322,na,1000
323,na,57.73210379148649
324,na,63.853760186952414
325,e,1000
326,na,1000
327,na,85.68539997179445
328,na,1000
329,na,1000
330,na,1000
331,na,32.811231374440666
332,na,74.00283024204131
333,na,1000
334,na,94.69273576716554
335,na,1000
336,na,54.03635119274482
337,na,73.49736538090906
338,e,1000
339,na,1000
340,na,1000
341,na,52.20765267068383
342,na,1000
343,na,1000
344,na,1000
345,na,86.55732166616046
346,na,1000
347,na,112.53369733843742
348,na,1000
349,na,48.47224496974059
350,na,1000
351,e,1000
352,na,1000
353,na,1000
354,na,1000
355,na,99.50190767378054
356,na,1000
357,na,1000
358,na,1000
359,na,47.91058732488978
360,na,55.474073924497986
361,na,1000
362,e,1000
363,na,61.96189562982814
364,na,1000
365,na,0
366,na,103.28305655316991
367,na,1000
368,na,85.5183882637638
369,na,1000
370,na,1000
371,na,1000
372,na,62.323149244167205
373,na,1000
374,na,86.75535534806586
375,na,1000
376,na,49.0272489273206
377,na,54.55085248602915
378,na,1000
379,na,84.92776199744902
380,na,1000
