node, assignment, time2inf_trt
0,ne_ni,57.69073152451547
1,ne_ni,95.71628828065958
2,ne_ni,62.83930848434857
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,78.81151853603393
6,ne_ni,68.14779359845069
7,ne_ni,83.84369070877389
8,ne_ni,1000
9,ne_ni,120.70489401362249
10,ne_ni,6.107049358417264
11,ne_ni,1000
12,ne_ni,85.09634263436051
13,ne_ni,110.77580144310097
14,ne_ni,1000
15,ne_ni,90.2863122719989
16,ne_ni,1000
17,ne_ni,91.59455980314586
18,ne_ni,1000
19,ne_ni,87.96748955713379
20,ne_ni,1000
21,ne_ni,72.42700309052557
22,ne_ni,103.32030713022401
23,ne_ni,1000
24,ne_ni,129.02415061344743
25,ne_ni,1000
26,ne_ni,77.91469668956482
27,ne_ni,57.634687803924855
28,ne_ni,60.25690841730647
29,e,1000
30,ne_ni,22.26004152376691
31,e,1000
32,ne_ni,131.60712346716105
33,ne_i,1000
34,ne_ni,1000
35,ne_ni,67.82550080072778
36,ne_ni,110.92302673439225
37,ne_ni,1000
38,ne_ni,143.20690682292403
39,ne_ni,1000
40,ne_ni,104.0804691824686
41,ne_ni,76.87896400632924
42,ne_ni,104.82469315577463
43,ne_ni,1000
44,ne_ni,88.7372746341128
45,ne_ni,17.716276850465807
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,95.21129125436697
49,ne_ni,5.146519852240354
50,ne_ni,79.52210750310648
51,ne_ni,77.67583028562436
52,ne_ni,61.22068612856873
53,ne_ni,67.95920131074547
54,ne_ni,1000
55,ne_ni,97.47863918280483
56,ne_ni,64.02682976632018
57,ne_ni,80.12600653097489
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,84.1029417065527
62,ne_ni,1000
63,ne_ni,78.42189922925397
64,ne_ni,114.13466170098374
65,ne_ni,80.57027844125052
66,ne_ni,113.0470397594794
67,ne_ni,111.71964599034203
68,ne_ni,107.92014224277159
69,ne_ni,121.34999037282611
70,ne_ni,108.15058498947248
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,16.11658923399229
74,ne_ni,1000
75,ne_ni,54.41038053046058
76,ne_ni,96.75970159269778
77,ne_ni,1000
78,e,1000
79,ne_ni,108.56534153805
80,e,1000
81,ne_ni,110.4316405282695
82,ne_ni,105.50864975232368
83,ne_ni,78.87025226387719
84,ne_ni,1000
85,ne_ni,24.173655536811893
86,ne_ni,62.121104537312505
87,ne_i,1000
88,ne_ni,1000
89,ne_ni,126.10493763309728
90,ne_ni,78.13636771130237
