node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,172.67469998057115,146.4332325276083
2,na,0,0
3,na,0,0
4,na,95.20543281536034,51.453101601333586
5,na,28.90714046580625,146.4332325276083
6,na,45.62556070996649,37.80184714877574
7,na,54.231941883291604,146.4332325276083
8,na,17.839027974168044,37.695510929839514
9,na,172.67469998057115,31.045076038983762
10,na,104.45559767792953,50.304928271303815
11,na,77.12054139004138,50.47510445156144
12,e,77.23816878027675,51.41454193369236
13,na,41.870990783306425,30.109837877396345
14,na,69.40237096394205,60.75638584432616
15,e,88.1583303751152,59.46446063193511
16,na,72.78293282223245,46.87007054673688
17,na,94.45630232924702,50.362760488017784
18,na,48.056794891657496,51.63733990879267
19,na,54.131964756042784,56.55448009088262
20,na,59.40497030440809,36.27800757756368
21,na,16.050331138604193,72.06056919247538
22,na,24.315439701941063,51.39323419473709
23,e,172.67469998057115,36.23632592944866
24,e,172.67469998057115,39.39478923126848
25,na,58.57685522423187,146.4332325276083
26,na,16.845049758557234,60.340626039576
27,na,76.17709410940708,29.756818772936743
28,na,59.83927392258822,58.66554445645893
29,na,51.30889036483344,47.22051877035087
30,na,71.97819903148815,26.830268069227504
31,na,172.67469998057115,50.38537457648155
32,e,172.67469998057115,44.04194306549421
33,na,74.19464137205357,54.254574106057646
34,e,172.67469998057115,20.574345901212876
35,na,75.15500357549115,68.13903924466085
36,na,117.00637354537228,53.76717192419485
37,na,30.089493827450696,53.40264630701485
38,na,172.67469998057115,56.121667501149325
39,na,172.67469998057115,39.73030989214174
40,na,77.47216422658843,57.72327912193454
41,na,81.40018415719182,43.67726790188332
42,na,67.59282731012188,55.747382005598105
43,na,90.91076911286885,21.961188833652056
44,e,27.165041600060707,39.425174114444985
45,na,34.6863276774367,32.641280322790266
46,na,57.860621042861155,51.86250433789202
47,na,63.416446483567434,84.88921554299814
48,na,21.123356805378076,30.791597434785313
49,na,32.15327231776636,72.8486519639754
50,na,89.94008436177522,62.36911069139657
51,na,36.96501374942999,65.93469813084226
52,na,77.14355662833358,51.217144182819574
53,na,172.67469998057115,53.183845837169365
54,na,172.67469998057115,62.00798085398631
55,e,172.67469998057115,21.936648364340794
56,na,172.67469998057115,146.4332325276083
57,e,172.67469998057115,50.892252943974476
58,na,51.02403774685236,49.303043825105114
59,na,46.487378314038345,71.54707351294448
60,na,63.035317547435575,146.4332325276083
61,na,172.67469998057115,146.4332325276083
62,na,64.21636642627806,57.11037793144619
63,na,64.09182253180884,59.68762131824529
64,na,172.67469998057115,35.72321295307038
65,e,172.67469998057115,40.70672640619918
66,na,172.67469998057115,64.17000697520707
67,na,40.70148721356828,50.44046703327722
68,na,66.4405600393235,78.60862106581159
69,na,78.92780853466132,59.57010831139395
70,e,47.93186940683557,67.44000160384844
71,e,119.27089499653542,42.897011422300835
72,na,33.06283453800297,71.13830976512212
73,na,172.67469998057115,53.32313960833443
74,na,39.816695800548914,71.19009839098266
75,e,64.13749128116937,31.603086144191863
76,na,23.283124966721513,79.19379322478154
77,na,53.74974742257661,28.621922644889775
78,e,47.61826185108496,40.60782631795938
79,na,79.43285136343704,63.15193801279557
80,e,67.45359290949408,48.3323223540379
81,na,53.46276639251962,51.74214773978169
82,na,101.35961980144631,37.59468965370655
83,na,78.4132590129158,43.726558534342544
84,na,59.60165928335775,51.06784884412875
85,na,65.69503571907823,42.7480104529103
86,e,172.67469998057115,62.16718126640779
87,na,172.67469998057115,50.091469390159695
88,na,71.3163465228903,59.33741375016731
89,e,53.00753164561214,40.342970236196344
90,na,49.678496524648224,53.63620481154292
91,na,28.365358166748408,72.19905968771188
92,na,31.71650690109136,57.38977823832325
93,na,40.67656687910467,36.559899815965466
94,na,62.392692160982335,29.925666442434935
95,na,172.67469998057115,61.44272986413211
96,e,172.67469998057115,66.44690224646273
97,e,22.58075937618244,146.4332325276083
98,na,27.86438332682571,60.72330146317626
99,e,172.67469998057115,47.027540448631775
100,na,172.67469998057115,44.959401640352574
101,na,76.38824091432221,146.4332325276083
102,e,172.67469998057115,96.22922246833073
103,e,172.67469998057115,56.556589955351136
104,e,30.344268724050828,39.39399822018386
105,na,45.84499547076931,60.7996999601809
106,na,40.79249465874354,54.97115196701206
107,na,2.1389142620180253,2.586340935560151
108,na,55.33943330833413,39.05548543024635
109,na,172.67469998057115,36.57266495480001
110,na,67.4898072309138,43.615929398082315
111,na,49.82854248852919,47.90854451378683
112,na,44.85353270757951,46.084207483634906
113,na,14.777701733936446,32.911379481689075
114,na,127.74728127378276,30.257575169099738
115,na,42.463994244963345,49.79475070851246
116,e,40.345016476779634,56.38302512290929
117,na,59.79324694475431,90.05075016457174
118,na,172.67469998057115,60.991931859180326
119,na,69.27634479515135,56.70647215661525
120,na,36.2311404295662,33.759414438233684
121,e,172.67469998057115,39.328371065982694
122,na,106.27724024963851,59.151091344758875
123,na,30.7064555549978,76.43787186725736
124,na,45.56225540193996,20.64383281875068
125,na,64.89926125092522,51.080810509617535
126,e,69.7080485553698,29.471915358533643
127,na,28.274754829777464,24.14622781646889
128,na,34.597313662989016,67.8571696392204
129,na,53.81275752086955,43.008710292964736
130,na,60.512127748216855,84.33892577269948
131,na,24.525237995007398,59.974900112715765
132,na,172.67469998057115,146.4332325276083
133,na,39.39331887041603,72.82992187099532
134,na,81.25188588859278,87.54433963612017
135,e,172.67469998057115,46.109647752316015
136,na,37.49691501633066,29.173868883766403
137,na,32.512596179074954,53.38480967682133
138,na,172.67469998057115,71.81832817390243
139,na,172.67469998057115,80.49272552829669
140,na,85.31730027305046,146.4332325276083
141,na,172.67469998057115,23.528714856964292
142,na,172.67469998057115,61.798173759905296
143,na,135.45606976841913,31.368155462499814
144,na,69.53386239456567,38.321475081525605
145,e,21.86591246911408,47.16586632405811
146,e,91.21892858600721,59.23479575824362
147,e,172.67469998057115,146.4332325276083
148,na,70.95262396649235,49.361998534856504
149,na,52.67789135060508,56.76672129928052
150,na,47.84488212382663,21.694405868107637
151,na,37.32185869760674,62.754070200129576
152,na,172.67469998057115,46.44019546200357
153,na,62.86344008038767,35.39926262514237
154,na,172.67469998057115,22.75695870707328
155,na,41.70283449879246,73.6971406096027
156,na,69.52928619883434,146.4332325276083
157,na,106.63921243293082,74.36848463212996
158,na,7.71031460262029,1.7361051106715766
159,na,84.20326443846147,52.43989069890064
160,na,44.51128414776929,60.17313534921098
161,na,42.54852472107736,57.15535301062571
162,na,37.6039038240269,54.88831041784263
163,na,47.00760818120508,50.23469728659219
164,na,17.835113546506612,146.4332325276083
165,na,172.67469998057115,88.08065366485042
166,na,32.80296408791584,57.23590551181229
167,e,80.87700607655947,19.09961549981143
168,e,172.67469998057115,60.7216031247559
169,e,172.67469998057115,36.31879268614589
170,na,66.54573603706932,60.63653165106574
171,e,74.10362631543244,55.73904871395571
172,na,30.337976375845457,47.03487899735331
173,na,42.59923946197846,45.93388453565625
174,e,172.67469998057115,56.11152339552646
175,na,172.67469998057115,20.969914477810022
176,na,41.336806603368814,20.478704985215824
177,e,47.824900032546566,39.9494654328781
178,e,172.67469998057115,11.084698502032946
179,na,46.89620564780653,17.832142878596855
180,na,172.67469998057115,56.84830145855228
181,na,114.85002490890041,30.948718151525387
182,na,89.08963262646576,49.96437498287853
183,na,46.60648072953589,54.86552058168425
184,na,18.987872715328038,51.577938951110475
185,e,172.67469998057115,86.27696361593544
186,e,68.79201858805212,60.39141214252193
187,na,83.08189761623728,40.3182383921887
188,na,36.615576489319736,63.166773828226404
189,na,58.75034113727481,50.34021007772449
190,na,39.569980874078475,58.992486605945054
191,na,32.929518390176305,36.80311166171903
192,e,90.61093127459284,47.053856768634176
193,e,172.67469998057115,43.465468240875104
194,na,17.12512223277977,40.06396313993503
195,e,87.36510269100508,62.628045080070564
196,na,42.72609860993178,50.24951301112792
197,na,79.44196843231637,44.19195490009766
