node, assignment, time2inf_trt, time2inf_con
0,na,131.72313132103423,142.5027691489354
1,na,0,0
2,na,0,0
3,na,131.72313132103423,142.5027691489354
4,na,2.9028302849616834,34.98443917475947
5,na,41.24917304909288,31.23432020736186
6,na,67.57023611965573,56.61018869425291
7,na,49.129060689934505,85.56995652256425
8,na,41.78105551013154,26.45411031910125
9,na,131.72313132103423,31.67695999413825
10,na,55.484164519253085,25.689706292000807
11,na,49.507404762239204,30.18204541412149
12,na,26.3965697222851,22.42224495958984
13,na,73.77789504525684,34.18293502248819
14,na,60.1929443586779,142.5027691489354
15,na,58.75793096251686,41.585487865106586
16,na,63.26675004993342,23.813610201106222
17,na,59.744660014566236,58.60492172224888
18,na,71.0707150695616,48.455450997090736
19,na,46.04819917343123,41.621667073689395
20,na,37.54863557708311,40.40515446826143
21,na,69.49235420921985,142.5027691489354
22,na,44.91981113335581,19.74710185074859
23,na,60.816298417439896,20.950715984756794
24,na,32.96284793630576,38.46877471162407
25,na,131.72313132103423,39.56668536235019
26,na,58.94734065738564,37.3668396059
27,na,49.44593553428181,40.28635857608286
28,na,43.90755397179039,45.57293006226239
29,na,26.412704855125035,10.55387020001981
30,na,42.83074976333806,33.69951937486964
31,na,37.14083827486779,40.07551568781386
32,na,32.919652385645826,33.29610337944242
33,na,37.00302735248754,22.232506005286325
34,na,46.94494300851313,31.72384259816669
35,na,30.151366856013123,42.45686720073885
36,na,28.52631759964254,27.955354977743138
37,na,72.71487616778074,58.67996911248463
38,na,47.123946543996205,40.38844471997246
39,na,91.32422089916976,34.58280886615976
40,na,28.3211498662233,142.5027691489354
41,na,38.561122587595314,79.22614075249636
42,na,14.367555606005608,56.04437646655934
43,na,35.482240435142366,51.596452605387974
44,na,38.55175780757478,57.11142508320275
45,na,131.72313132103423,43.49073328926197
46,na,36.7815436157748,59.61498732367478
47,na,131.72313132103423,33.50584617120034
48,na,24.731334826747887,29.232468497009073
49,na,50.10652750599064,25.60991407605797
50,na,18.130060729183604,52.04530353289028
51,na,47.88677777178298,32.23068272083741
52,na,34.89318118905276,49.10637195846823
53,na,56.99066995231499,45.883715933741136
54,na,53.93309108154085,142.5027691489354
55,na,131.72313132103423,33.08441912954635
56,na,33.63949800309014,68.39682091100866
57,na,38.5884042710652,15.142423341743308
58,na,63.397142733776576,37.275809815826925
59,na,52.09372387412915,43.917595811025386
60,na,49.422920139317156,32.33269366806767
61,na,60.8334143689385,28.680199011794315
62,na,51.96197307914088,58.97392539719867
63,na,30.500269543094547,5.716296577215026
64,na,53.838987603008384,38.27074819535077
65,na,49.1618062196494,19.876743345804368
66,na,9.101039688435248,64.61969558336753
67,na,70.03594879214037,51.09264293657299
68,na,131.72313132103423,23.649358170720188
69,na,39.000597106678825,22.475236043200304
70,na,40.06579410585892,26.296590097565208
71,na,27.024138207114976,10.344789567859507
72,na,60.227209724119035,51.214088114674205
73,na,51.894824065525995,24.116427396480077
74,na,131.72313132103423,32.24166264800082
75,na,26.61566936891823,38.612469180331395
76,na,50.6742319311747,40.83190421686345
77,na,57.83484202695349,35.596251987645665
78,na,57.955283491457244,24.688153623397046
79,na,45.9089320955056,47.8589536754093
80,na,32.702083268321076,34.30056199631144
81,na,38.50110886868574,23.103201030605014
82,na,44.36442756163086,44.81998799353652
83,na,35.092089692480364,61.33972803451736
84,na,56.59423698142238,47.225420294647826
85,na,26.936150740856416,34.095137284040234
86,na,46.441239263667875,49.412884191115474
87,na,41.05528231507843,27.629859336169165
88,na,24.179024881672476,142.5027691489354
89,na,17.611241071304182,68.81372259222688
90,na,36.82550265768379,39.39563281895282
91,na,6.458220084011941,43.42703920534362
92,na,76.62653150331262,26.567498618324308
93,na,131.72313132103423,60.4925042747993
94,na,35.30875453548208,49.570214890768774
95,na,54.66584724946505,19.146562310304464
96,na,29.254398042761363,36.2241550559106
97,na,25.31162032891057,52.0038724640886
98,na,36.44293070744612,47.165449954924824
99,na,49.47547805669781,49.42444145592715
100,na,51.549576739995416,57.5115547123809
101,na,46.59719367305865,50.37025943075989
102,na,70.81297887313953,24.520047992361576
103,na,46.38137233836805,142.5027691489354
104,na,85.04139404449705,23.037851555370718
105,na,25.937691848774918,56.80275015112245
