node, assignment, time2inf_trt
0,ne_ni,111.34102869195176
1,ne_ni,75.44277186635608
2,ne_ni,1000
3,e,1000
4,ne_ni,55.87480265531124
5,ne_ni,80.64703307034996
6,ne_ni,34.33350501540343
7,ne_ni,1000
8,ne_ni,133.99614691430318
9,ne_i,1000
10,ne_ni,65.81611243708849
11,ne_i,1000
12,ne_i,1000
13,ne_ni,1000
14,e,1000
15,ne_ni,121.65736893692983
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,119.88120125941781
19,ne_ni,1000
20,ne_ni,84.15257341923703
21,ne_ni,135.12620358990785
22,ne_ni,75.79747926599053
23,ne_ni,87.50257458487417
24,ne_ni,103.61347229686554
25,ne_ni,1000
26,ne_ni,71.18696888382216
27,ne_i,1000
28,ne_ni,98.65481901648387
29,ne_ni,16.98560515833599
30,ne_ni,110.0741080516462
31,ne_ni,1000
32,ne_ni,58.593789281699905
33,ne_ni,75.21607937848978
34,e,1000
35,ne_ni,1000
36,ne_ni,117.72560020275428
37,ne_ni,1000
38,ne_ni,22.590084377713943
39,ne_ni,36.66701423608409
40,ne_ni,49.28838923391964
41,ne_ni,52.65526507597335
42,ne_ni,1000
43,ne_ni,1000
44,ne_i,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,62.4411106732387
50,ne_ni,61.51968913146778
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,73.06704796269065
54,ne_ni,52.9235701103054
55,ne_ni,1000
56,ne_ni,49.677485803569645
57,ne_ni,1000
58,ne_ni,77.00190387709178
59,ne_ni,67.07339162406501
60,ne_ni,98.70320994825671
61,ne_ni,42.5115146780234
62,ne_ni,49.192993916860445
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,67.92065944168408
66,ne_ni,115.36984490690102
67,ne_ni,58.87031925778647
68,ne_ni,56.61432587529465
69,ne_ni,64.74949486510553
70,ne_ni,30.56425871211863
71,ne_i,1000
72,ne_ni,73.48568387466877
73,ne_ni,71.84136478837154
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,67.46331689339156
77,ne_ni,1000
78,ne_ni,63.49709454925385
79,ne_ni,29.318834122576554
80,ne_ni,1000
81,ne_ni,93.48330140340411
82,ne_ni,1000
83,ne_ni,53.621289194117274
84,ne_ni,22.841490976688306
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,96.0717906869648
90,ne_ni,57.32494009170667
91,ne_ni,1000
92,ne_ni,23.769881632527156
93,e,1000
94,ne_ni,10.77673708768239
95,ne_ni,63.73396536740654
96,ne_ni,126.56130592867696
97,ne_ni,62.55554929690404
98,ne_ni,1000
99,ne_ni,1000
100,ne_i,1000
101,ne_ni,118.14840033599558
102,ne_ni,75.65374679896337
103,ne_ni,116.31285558007748
104,ne_ni,69.98010288724035
105,ne_ni,1000
106,ne_ni,88.32121439291981
107,ne_ni,1000
108,ne_ni,66.22069358858575
109,ne_ni,1000
110,ne_ni,22.917995852654652
111,ne_ni,127.964708789774
112,ne_ni,78.06059346095594
113,ne_ni,13.885197168916767
114,ne_ni,113.55019712660611
115,ne_ni,60.21409044322927
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,56.21997557704818
119,ne_ni,74.76293131813115
120,ne_ni,1000
121,ne_ni,112.5450447668384
122,e,1000
123,ne_ni,1000
124,ne_i,1000
125,ne_ni,1000
126,ne_i,1000
127,ne_ni,88.00154091343686
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,115.98491349591863
131,ne_ni,1000
132,ne_ni,63.71569932249986
133,ne_ni,73.21471468084988
134,ne_ni,26.322963038578443
135,ne_i,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,5.878484944513451
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,113.55722603139294
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,90.14914066560281
145,ne_ni,1000
146,ne_ni,50.45699099631965
147,ne_ni,12.960896957551151
148,ne_ni,81.07175919685109
149,ne_ni,31.88630749175868
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,96.57114055416704
153,ne_i,1000
154,ne_ni,32.15423801850436
155,ne_ni,1000
156,ne_ni,81.77461765159588
157,e,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,80.97640664412063
161,e,1000
162,ne_ni,114.22599518553307
163,ne_ni,81.18183868365881
164,ne_ni,83.61890636145063
165,ne_ni,57.41267602215542
166,ne_ni,1000
167,ne_ni,39.81434745347937
168,ne_ni,75.96290831335378
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,127.15586818987389
