node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,146.41364437133188,135.44593276609245
3,na,0,0
4,na,29.079918258400618,37.878635218833104
5,na,84.7703964469366,30.848701757614336
6,na,57.703851440185055,38.7263089881275
7,na,33.05037753949258,26.3296220881661
8,e,17.071669326454394,59.370063825091854
9,na,14.184779637671936,53.31543554085193
10,na,48.18231316023158,49.01639687002666
11,na,32.19973058420058,38.07717794714084
12,na,64.28444857272677,42.50961410034578
13,na,146.41364437133188,135.44593276609245
14,e,146.41364437133188,40.42502867668812
15,na,16.54777514894413,38.162995175850284
16,e,146.41364437133188,43.997431286374656
17,na,65.0215431468652,135.44593276609245
18,na,48.25723986854635,60.27045401663299
19,na,30.8098262223801,26.24765688064316
20,na,48.263762546806895,39.27885125096794
21,na,34.24305881118745,60.70175818679407
22,na,55.40819443737925,135.44593276609245
23,na,44.86477955831515,68.02402946970926
24,na,0,0
25,na,146.41364437133188,32.87750584121418
26,na,146.41364437133188,14.85003312303388
27,na,74.5438890040317,32.018560710947426
28,na,46.87155047811918,135.44593276609245
29,na,48.15833932086994,64.88160920408774
30,na,25.323750836009886,8.086653914366845
31,na,31.96977996803579,135.44593276609245
32,na,17.494102237041048,38.88529211610465
33,na,10.043009529662543,42.74669581098499
34,e,146.41364437133188,28.947852966171954
35,na,35.40558157833677,26.66942171859781
36,na,35.31055065970964,36.41638967984695
37,na,45.87205660359982,135.44593276609245
38,na,51.203157513733856,64.87177473256902
39,na,146.41364437133188,58.08057322218805
40,na,34.25433107861562,32.17057280557746
41,na,25.42327552550645,40.79396567434534
42,na,39.56538515100637,135.44593276609245
43,e,74.58798470195529,31.865589994836395
44,na,41.05645344076923,37.93706478305304
45,na,22.745315019377653,36.75195079805347
46,na,34.78171562287353,17.057635661049616
47,e,46.832424709643355,38.97581488472667
48,na,44.782261620004896,31.7050681827467
49,na,22.792617516306557,77.13477757217872
50,na,3.7948988965992894,30.25931737971631
51,na,54.90236948346915,31.601498192235812
52,na,19.664589611463956,58.26212140648506
53,na,54.3613157648801,46.07086593803779
54,na,43.0901578748066,37.62326631585083
55,na,43.28043049279067,34.81823870226596
56,e,146.41364437133188,42.17105272748999
57,na,70.06899921901154,45.47996036598856
58,na,94.58259247889585,41.98286615664523
59,na,56.197109401304914,61.001366268238954
60,na,57.47065673673039,56.01932650048907
61,na,52.663789812695434,55.721741626933486
62,na,26.391480256063897,24.341204452476692
63,na,26.23951171144777,135.44593276609245
64,na,32.627078982746056,42.535949978364656
65,na,62.444845290875634,21.657232326737464
66,na,47.48855541627278,34.43964382490284
67,na,146.41364437133188,39.83154729406848
68,na,50.943954086149155,46.07608952611265
69,na,41.55201820027136,59.37102935948054
70,na,34.11046628721425,17.382633359880888
71,na,17.394103098085804,39.17999593129761
72,na,46.66203863165893,28.204542378903533
73,na,52.32042744336714,6.878506871181919
74,na,34.99139003690313,37.64420645958221
75,na,27.576207772314927,44.49560542262733
76,na,144.5329012982345,36.55366070472857
