node, assignment, time2inf_trt
0,na,1000
1,na,75.00094663521725
2,na,1000
3,na,1000
4,na,116.97576815942385
5,na,1000
6,na,1000
7,na,85.54100277547674
8,na,1000
9,e,1000
10,na,1000
11,na,1000
12,e,1000
13,na,1000
14,na,88.7591287212102
15,e,1000
16,na,0
17,na,64.35981084487746
18,na,1000
19,na,99.89425175744714
20,na,1000
21,na,49.82432979519165
22,na,1000
23,na,71.36867283767114
24,na,1000
25,na,68.4173655373305
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,26.40566708017803
34,na,98.25647222181297
35,na,1000
36,na,1000
37,na,40.96349281161737
38,na,1000
39,na,1000
40,na,1000
41,e,1000
42,na,1000
43,na,1000
44,e,123.45004497036587
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,74.30767025790216
50,na,1000
51,na,1000
52,na,1000
53,na,50.00254650954105
54,na,1000
55,e,1000
56,na,1000
57,na,83.6139958587644
58,e,1000
59,na,1000
60,na,51.69209754857388
61,na,65.42054428391958
62,na,67.87451995145301
63,na,64.03923716023269
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,14.37212486215224
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,69.7483237997936
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,38.635657004790296
81,na,109.48573533196418
82,na,110.87232088870223
83,na,55.90359480127953
84,na,89.18740854179296
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,45.18513663468088
90,na,1000
91,na,1000
92,e,1000
93,na,37.74169180177544
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,31.85175789396165
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,56.829551373853064
109,na,68.1791757951862
110,na,49.63427750564533
111,na,1000
112,na,1000
113,e,1000
114,na,62.31606160634644
115,na,1000
116,na,1000
117,na,60.651154076578116
118,na,43.12663233941642
119,na,62.27251904874845
120,na,1000
121,e,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,72.49062723509975
130,e,1000
131,e,1000
132,na,1000
133,na,143.10852225895124
134,na,1000
135,na,124.0298608737029
136,na,64.29348728607292
137,na,62.58572985602029
138,na,1000
139,na,95.63872742641452
140,na,34.10477877391058
141,e,1000
142,na,1000
143,e,1000
144,na,1000
145,na,87.82156814385795
146,e,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,80.75931322220057
154,na,70.74689727647
155,na,49.60196502816637
156,na,1000
157,na,32.48680589519279
158,na,1000
159,na,1000
160,na,118.60721816918578
161,e,61.813911184414515
162,na,58.674137879011845
163,na,44.700655948118715
164,na,30.134110466235555
165,na,1000
166,na,1000
167,na,56.51461838507862
168,na,76.2740786009482
169,na,129.61349228128822
170,na,114.91626227262861
171,na,1000
172,na,1000
173,na,52.66407670941587
174,na,47.058960488653355
175,na,1000
176,na,27.094677334449102
177,na,132.367997972697
178,na,54.265459900827516
179,na,59.7011249671726
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,e,1000
185,na,0
186,na,1000
187,na,1000
188,e,1000
189,na,1000
190,na,1000
